1.047993602188842175e+02 2.898211908929998231e+02
1.150171684646854402e+02 2.889210712738390612e+02
1.262312004005013648e+02 2.879500164196836067e+02
1.385385866062556772e+02 2.869040692652370126e+02
1.520459277735184571e+02 2.857792633102986315e+02
1.668702180296824622e+02 2.845717426284183489e+02
1.831398582851341814e+02 2.832778260078454764e+02
2.009957683805077977e+02 2.818940829319569161e+02
2.205926076669356348e+02 2.804174166643113608e+02
2.421001145913557480e+02 2.788451554484356620e+02
2.657045768897407356e+02 2.771751502184937408e+02
2.916104451223449132e+02 2.754058778768464322e+02
3.200421035266538183e+02 2.735365481533331717e+02
3.512458135263037775e+02 2.715672120611026799e+02
3.854918467297222264e+02 2.694988694039054167e+02
4.230768258935095787e+02 2.673335724705980851e+02
4.643262941268462214e+02 2.650745230007976261e+02
5.095975345901799756e+02 2.627261591563096772e+02
5.592826651110275407e+02 2.602942294642093088e+02
6.138120345210191999e+02 2.577858506803083287e+02
6.736579501315993639e+02 2.552095469165235215e+02
7.393387686340128084e+02 2.525752676896709943e+02
8.114233858569858739e+02 2.498943830160948210e+02
8.905361642702380323e+02 2.471796541520740504e+02
9.773623409135080919e+02 2.444451789959878170e+02
1.072653962591976324e+03 2.417063115036002330e+02
1.177236399745929702e+03 2.389795546061421874e+02
1.292015495414649422e+03 2.362824260609338864e+02
1.417985411215476006e+03 2.336332963468186676e+02
1.556237238296145506e+03 2.310511971914789626e+02
1.707968447844346201e+03 2.285555985407886794e+02
1.874493263010262353e+03 2.261661510275396836e+02
2.057254042078814109e+03 2.239023902639807204e+02
2.257833771487093600e+03 2.217833990752643842e+02
2.477969776895619816e+03 2.198274243193810094e+02
2.719568771072069467e+03 2.180514468770487042e+02
2.984723368925032446e+03 2.164707072909805561e+02
3.275730212733506960e+03 2.150981960353538227e+02
3.595109864563328301e+03 2.139441270224720597e+02
3.945628638170122485e+03 2.130154257385877372e+02
4.330322559485834063e+03 2.123152785292584781e+02
4.752523663222395044e+03 2.118428048362236495e+02
5.215888853363062481e+03 2.115929255817735850e+02
5.724431577515053505e+03 2.115565026218765468e+02
6.282556589472202177e+03 2.117208096823137566e+02
6.895098101085995950e+03 2.120703595318194061e+02
7.567361653895324707e+03 2.125880556651578956e+02
8.305170073189761752e+03 2.132565686149937392e+02
9.114913902535550733e+03 2.140597757447339404e+02
1.000360675560829804e+04 2.149840726884211506e+02
1.097894606475803266e+04 2.160193815853334911e+02
1.204937975248683324e+04 2.171597475069764585e+02
1.322417940331134923e+04 2.184035044643789547e+02
1.451352056979282133e+04 2.197530791792448497e+02
1.592857090830578090e+04 2.212145396025986201e+02
1.748158690793416463e+04 2.227970150729148315e+02
1.918602005031728913e+04 2.245120671441496825e+02
2.105663331994826876e+04 2.263731118279374925e+02
2.310962907408321917e+04 2.283948934527936672e+02
2.536278937980869887e+04 2.305931051118055848e+02
2.783563003380058581e+04 2.329840544499977568e+02
3.054956959881743751e+04 2.355844881322887545e+02
3.352811492104642093e+04 2.384113756004341269e+02
3.679706473515778634e+04 2.414818347103301619e+02
4.038473312060355966e+04 2.448129437248157103e+02
4.432219474462907237e+04 2.484217064102428765e+02
4.864355401617330062e+04 2.523248791990068298e+02
5.338624048194474744e+04 2.565389796827988107e+02
5.859133302324992110e+04 2.610801645497451773e+02
6.430391566160936054e+04 2.659643143111148333e+02
7.057346805498571484e+04 2.712070100820257039e+02
7.745429406691055920e+04 2.768237322070726805e+02
8.500599212057067780e+04 2.828299778337143380e+02
9.329397141183829808e+04 2.892416016574517812e+02
1.023900184524377401e+05 2.960750980108945214e+02
1.123729188503610640e+05 3.033480897157019740e+02
1.233291397131246922e+05 3.110797673719600311e+02
1.353535785844709899e+05 3.192914941359031786e+02
1.485503854015260877e+05 3.280073463933929361e+02
1.630338645916929236e+05 3.372547437487398838e+02
1.789294651229451702e+05 3.470649674462678718e+02
1.963748670827648602e+05 3.574736505492435299e+02
2.155211741971977463e+05 3.685210787323761679e+02
2.365342226190383662e+05 3.802523154420770766e+02
2.595960173212586087e+05 3.927170615894310117e+02
2.849063085369904293e+05 4.059692081345158954e+02
3.126843219005252467e+05 4.200661247881839131e+02
3.431706572748713079e+05 4.350676092130306074e+02
3.766293727126007434e+05 4.510347588451274987e+02
4.133502716005163384e+05 4.680286331292005002e+02
4.536514127977770404e+05 4.861092336878651281e+02
4.978818655097349547e+05 5.053344474181017176e+02
5.464247327583320439e+05 5.257597420201692557e+02
5.997004696371319005e+05 5.474377758284201718e+02
6.581705250923590502e+05 5.704190830618470045e+02
7.223413387727783993e+05 5.947522441574930099e+02
7.927687275677275611e+05 6.204853924149383602e+02
8.700626998270822223e+05 6.476663935769676073e+02
9.548927389617748559e+05 6.763448596891639681e+02
