1.047993602188842175e+02 2.963267463956664756e+02
1.150171684646854402e+02 2.959810905932567948e+02
1.262312004005013648e+02 2.956041820288626241e+02
1.385385866062556772e+02 2.951934490251946386e+02
1.520459277735184571e+02 2.947461515099214466e+02
1.668702180296824622e+02 2.942593849195041003e+02
1.831398582851341814e+02 2.937300810468354371e+02
2.009957683805077977e+02 2.931550122903049100e+02
2.205926076669356348e+02 2.925307989899150698e+02
2.421001145913557480e+02 2.918539207107125435e+02
2.657045768897407356e+02 2.911207320297997398e+02
2.916104451223449132e+02 2.903274835466652917e+02
3.200421035266538183e+02 2.894703487994573265e+02
3.512458135263037775e+02 2.885454578010617297e+02
3.854918467297222264e+02 2.875489378692958553e+02
4.230768258935095787e+02 2.864769623650848871e+02
4.643262941268462214e+02 2.853258078673153477e+02
5.095975345901799756e+02 2.840919201513213466e+02
5.592826651110275407e+02 2.827719891611797038e+02
6.138120345210191999e+02 2.813630329065402975e+02
6.736579501315993639e+02 2.798624899256966501e+02
7.393387686340128084e+02 2.782683196031875923e+02
8.114233858569858739e+02 2.765791092417360346e+02
8.905361642702380323e+02 2.747941863706206505e+02
9.773623409135080919e+02 2.729137343401071689e+02
1.072653962591976324e+03 2.709389088301251718e+02
1.177236399745929702e+03 2.688719525068109988e+02
1.292015495414649422e+03 2.667163047208456987e+02
1.417985411215476006e+03 2.644767028727059142e+02
1.556237238296145506e+03 2.621592718914533293e+02
1.707968447844346201e+03 2.597715981728796919e+02
1.874493263010262353e+03 2.573227843162952695e+02
2.057254042078814109e+03 2.548234810287640926e+02
2.257833771487093600e+03 2.522858926302531870e+02
2.477969776895619816e+03 2.497237526068754221e+02
2.719568771072069467e+03 2.471522655951272611e+02
2.984723368925032446e+03 2.445880119809134214e+02
3.275730212733506960e+03 2.420488109393967022e+02
3.595109864563328301e+03 2.395535372631207736e+02
3.945628638170122485e+03 2.371218868309295260e+02
4.330322559485834063e+03 2.347740852860665655e+02
4.752523663222395044e+03 2.325305348132170309e+02
5.215888853363062481e+03 2.304113954050278892e+02
5.724431577515053505e+03 2.284361004729949514e+02
6.282556589472202177e+03 2.266228130081776726e+02
6.895098101085995950e+03 2.249878386140085524e+02
7.567361653895324707e+03 2.235450260856040643e+02
8.305170073189761752e+03 2.223052042283966898e+02
9.114913902535550733e+03 2.212757228379651622e+02
1.000360675560829804e+04 2.204601810593007656e+02
1.097894606475803266e+04 2.198584296714912227e+02
1.204937975248683324e+04 2.194669156682840594e+02
1.322417940331134923e+04 2.192793906599993647e+02
1.451352056979282133e+04 2.192879305360208377e+02
1.592857090830578090e+04 2.194841285848156076e+02
1.748158690793416463e+04 2.198602590819067757e+02
1.918602005031728913e+04 2.204101986223628273e+02
2.105663331994826876e+04 2.211299572500671786e+02
2.310962907408321917e+04 2.220177896650506852e+02
2.536278937980869887e+04 2.230739807760964766e+02
2.783563003380058581e+04 2.243004512077166339e+02
3.054956959881743751e+04 2.257003369119458966e+02
3.352811492104642093e+04 2.272775759460849940e+02
3.679706473515778634e+04 2.290365985101661011e+02
4.038473312060355966e+04 2.309819575812763617e+02
4.432219474462907237e+04 2.331181635218342478e+02
4.864355401617330062e+04 2.354492782596753955e+02
5.338624048194474744e+04 2.379789607606591062e+02
5.859133302324992110e+04 2.407099953499591720e+02
6.430391566160936054e+04 2.436446539235980424e+02
7.057346805498571484e+04 2.467842256500036058e+02
7.745429406691055920e+04 2.501297959172630385e+02
8.500599212057067780e+04 2.536819877854505876e+02
9.329397141183829808e+04 2.574422574907491708e+02
1.023900184524377401e+05 2.614132281160672164e+02
1.123729188503610640e+05 2.656006642737263519e+02
1.233291397131246922e+05 2.700149602124186003e+02
1.353535785844709899e+05 2.746740903262472102e+02
1.485503854015260877e+05 2.796069630150470857e+02
1.630338645916929236e+05 2.848577062994471589e+02
1.789294651229451702e+05 2.904914519732996041e+02
1.963748670827648602e+05 2.965997428081295197e+02
2.155211741971977463e+05 3.033079756908442732e+02
2.365342226190383662e+05 3.107791370931783490e+02
2.595960173212586087e+05 3.192180624703572107e+02
2.849063085369904293e+05 3.288651624837905274e+02
3.126843219005252467e+05 3.399874564156082215e+02
3.431706572748713079e+05 3.528523181968508879e+02
3.766293727126007434e+05 3.677028242005699212e+02
4.133502716005163384e+05 3.847212165019829513e+02
4.536514127977770404e+05 4.040144980689768204e+02
4.978818655097349547e+05 4.255998597354304138e+02
5.464247327583320439e+05 4.494259778460613575e+02
5.997004696371319005e+05 4.753837351310951362e+02
6.581705250923590502e+05 5.033453205492825191e+02
7.223413387727783993e+05 5.331717189165242416e+02
7.927687275677275611e+05 5.647445570451801586e+02
8.700626998270822223e+05 5.979576893758213600e+02
9.548927389617748559e+05 6.327389975018753603e+02
