1.047993602188842175e+02 2.854985425646892736e+02
1.150171684646854402e+02 2.842743215749388810e+02
1.262312004005013648e+02 2.829635649885761950e+02
1.385385866062556772e+02 2.815632230360833432e+02
1.520459277735184571e+02 2.800704564909895566e+02
1.668702180296824622e+02 2.784828962359334810e+02
1.831398582851341814e+02 2.767987382567123404e+02
2.009957683805077977e+02 2.750168498861136754e+02
2.205926076669356348e+02 2.731368763235721531e+02
2.421001145913557480e+02 2.711593485998916435e+02
2.657045768897407356e+02 2.690857887559349706e+02
2.916104451223449132e+02 2.669188102222772159e+02
3.200421035266538183e+02 2.646622096153107577e+02
3.512458135263037775e+02 2.623210471044208703e+02
3.854918467297222264e+02 2.599017120601446891e+02
4.230768258935095787e+02 2.574119708758376532e+02
4.643262941268462214e+02 2.548609945441113780e+02
5.095975345901799756e+02 2.522593634165381218e+02
5.592826651110275407e+02 2.496190475201141510e+02
6.138120345210191999e+02 2.469533608697979901e+02
6.736579501315993639e+02 2.442768888625807051e+02
7.393387686340128084e+02 2.416053879376674161e+02
8.114233858569858739e+02 2.389556568000494678e+02
8.905361642702380323e+02 2.363453783611900860e+02
9.773623409135080919e+02 2.337929311421283955e+02
1.072653962591976324e+03 2.313171683154188543e+02
1.177236399745929702e+03 2.289371618121200811e+02
1.292015495414649422e+03 2.266719082315755713e+02
1.417985411215476006e+03 2.245399928372907539e+02
1.556237238296145506e+03 2.225592081237994933e+02
1.707968447844346201e+03 2.207461245975767952e+02
1.874493263010262353e+03 2.191156143747877536e+02
2.057254042078814109e+03 2.176803333014116504e+02
2.257833771487093600e+03 2.164501755349217262e+02
2.477969776895619816e+03 2.154317260074801084e+02
2.719568771072069467e+03 2.146277510146580596e+02
2.984723368925032446e+03 2.140367840126978933e+02
3.275730212733506960e+03 2.136528797497161065e+02
3.595109864563328301e+03 2.134656202161137344e+02
3.945628638170122485e+03 2.134604537060536700e+02
4.330322559485834063e+03 2.136194260263627314e+02
4.752523663222395044e+03 2.139223152711380749e+02
5.215888853363062481e+03 2.143481096868875113e+02
5.724431577515053505e+03 2.148766836594242307e+02
6.282556589472202177e+03 2.154904529675136189e+02
6.895098101085995950e+03 2.161757569014095282e+02
7.567361653895324707e+03 2.169237455093634139e+02
8.305170073189761752e+03 2.177306491299621598e+02
9.114913902535550733e+03 2.185974483478253205e+02
1.000360675560829804e+04 2.195290997113640401e+02
1.097894606475803266e+04 2.205335519878456694e+02
1.204937975248683324e+04 2.216207927279415060e+02
1.322417940331134923e+04 2.228020878941270553e+02
1.451352056979282133e+04 2.240894904512837513e+02
1.592857090830578090e+04 2.254955815058764870e+02
1.748158690793416463e+04 2.270333946429906291e+02
1.918602005031728913e+04 2.287164081294459095e+02
2.105663331994826876e+04 2.305585892229828744e+02
2.310962907408321917e+04 2.325743895202197962e+02
2.536278937980869887e+04 2.347787586744989028e+02
2.783563003380058581e+04 2.371870725052011721e+02
3.054956959881743751e+04 2.398150993572900802e+02
3.352811492104642093e+04 2.426788709133302859e+02
3.679706473515778634e+04 2.457946190650678204e+02
4.038473312060355966e+04 2.491786170942492902e+02
4.432219474462907237e+04 2.528471135478832537e+02
4.864355401617330062e+04 2.568161806882288261e+02
5.338624048194474744e+04 2.611016796235653601e+02
5.859133302324992110e+04 2.657191598725183894e+02
6.430391566160936054e+04 2.706838947831409996e+02
7.057346805498571484e+04 2.760108772306762717e+02
7.745429406691055920e+04 2.817149624797321508e+02
8.500599212057067780e+04 2.878109982755005376e+02
9.329397141183829808e+04 2.943141020628964952e+02
1.023900184524377401e+05 3.012399480658321522e+02
1.123729188503610640e+05 3.086051856296286360e+02
1.233291397131246922e+05 3.164278790018261134e+02
1.353535785844709899e+05 3.247280397059188886e+02
1.485503854015260877e+05 3.335281719254809332e+02
1.630338645916929236e+05 3.428538394802887410e+02
1.789294651229451702e+05 3.527342087052111310e+02
1.963748670827648602e+05 3.632025028008433765e+02
2.155211741971977463e+05 3.742963675441445162e+02
2.365342226190383662e+05 3.860580075865763661e+02
2.595960173212586087e+05 3.985341691211834245e+02
2.849063085369904293e+05 4.117757593538704555e+02
3.126843219005252467e+05 4.258373139110649959e+02
3.431706572748713079e+05 4.407760473978362938e+02
3.766293727126007434e+05 4.566509221009766293e+02
4.133502716005163384e+05 4.735213897092735920e+02
4.536514127977770404e+05 4.914465283699209976e+02
4.978818655097349547e+05 5.104839857680967725e+02
5.464247327583320439e+05 5.306897593177487806e+02
5.997004696371319005e+05 5.521177083198443825e+02
6.581705250923590502e+05 5.748202710790073979e+02
7.223413387727783993e+05 5.988484635243655703e+02
7.927687275677275611e+05 6.242534219627478933e+02
8.700626998270822223e+05 6.510863690885848882e+02
9.548927389617748559e+05 6.794007296435064518e+02
