1.047993602188842175e+02 2.959725987206351761e+02
1.150171684646854402e+02 2.955948164497543758e+02
1.262312004005013648e+02 2.951831090308079979e+02
1.385385866062556772e+02 2.947347305519894007e+02
1.520459277735184571e+02 2.942467632992386939e+02
1.668702180296824622e+02 2.937161248417273214e+02
1.831398582851341814e+02 2.931395712999545822e+02
2.009957683805077977e+02 2.925137046367061657e+02
2.205926076669356348e+02 2.918349835640191259e+02
2.421001145913557480e+02 2.910997390120962223e+02
2.657045768897407356e+02 2.903041947300889660e+02
2.916104451223449132e+02 2.894444937616846119e+02
3.200421035266538183e+02 2.885167314673278725e+02
3.512458135263037775e+02 2.875169957768554809e+02
3.854918467297222264e+02 2.864414152799472504e+02
4.230768258935095787e+02 2.852862156613249454e+02
4.643262941268462214e+02 2.840477848606364546e+02
5.095975345901799756e+02 2.827227471205594611e+02
5.592826651110275407e+02 2.813080458620484592e+02
6.138120345210191999e+02 2.798010350108752959e+02
6.736579501315993639e+02 2.781995780654510213e+02
7.393387686340128084e+02 2.765021538019473155e+02
8.114233858569858739e+02 2.747079670988226212e+02
8.905361642702380323e+02 2.728170629379093839e+02
9.773623409135080919e+02 2.708304412215820776e+02
1.072653962591976324e+03 2.687501696651598309e+02
1.177236399745929702e+03 2.665794916959554826e+02
1.292015495414649422e+03 2.643229260428006455e+02
1.417985411215476006e+03 2.619863545428226530e+02
1.556237238296145506e+03 2.595770946384399167e+02
1.707968447844346201e+03 2.571039530603301841e+02
1.874493263010262353e+03 2.545772573008226516e+02
2.057254042078814109e+03 2.520088615992340522e+02
2.257833771487093600e+03 2.494121242820035036e+02
2.477969776895619816e+03 2.468018533275659081e+02
2.719568771072069467e+03 2.441942169391481912e+02
2.984723368925032446e+03 2.416066156623035113e+02
3.275730212733506960e+03 2.390575121813438670e+02
3.595109864563328301e+03 2.365662144526262125e+02
3.945628638170122485e+03 2.341526074476161909e+02
4.330322559485834063e+03 2.318368287889206840e+02
4.752523663222395044e+03 2.296388844496087813e+02
5.215888853363062481e+03 2.275782031014073539e+02
5.724431577515053505e+03 2.256731324629872120e+02
6.282556589472202177e+03 2.239403889782641954e+02
6.895098101085995950e+03 2.223944839855441842e+02
7.567361653895324707e+03 2.210471651697434652e+02
8.305170073189761752e+03 2.199069300784523762e+02
9.114913902535550733e+03 2.189786851897117685e+02
1.000360675560829804e+04 2.182636331181350897e+02
1.097894606475803266e+04 2.177594635198047968e+02
1.204937975248683324e+04 2.174608918616697792e+02
1.322417940331134923e+04 2.173605313179662630e+02
1.451352056979282133e+04 2.174500046952030061e+02
1.592857090830578090e+04 2.177211282297606942e+02
1.748158690793416463e+04 2.181669605776974663e+02
1.918602005031728913e+04 2.187825356676156332e+02
2.105663331994826876e+04 2.195651904193651944e+02
2.310962907408321917e+04 2.205145170155739720e+02
2.536278937980869887e+04 2.216320697404867417e+02
2.783563003380058581e+04 2.229209624419491433e+02
3.054956959881743751e+04 2.243854892552446927e+02
3.352811492104642093e+04 2.260307554193950352e+02
3.679706473515778634e+04 2.278624252115195645e+02
4.038473312060355966e+04 2.298863859304299240e+02
4.432219474462907237e+04 2.321086426323282410e+02
4.864355401617330062e+04 2.345349504866453856e+02
5.338624048194474744e+04 2.371709211911736190e+02
5.859133302324992110e+04 2.400216265328560610e+02
6.430391566160936054e+04 2.430920053600279402e+02
7.057346805498571484e+04 2.463865436454154292e+02
7.745429406691055920e+04 2.499100634402006449e+02
8.500599212057067780e+04 2.536677097591250458e+02
9.329397141183829808e+04 2.576662089379823897e+02
1.023900184524377401e+05 2.619145118287881928e+02
1.123729188503610640e+05 2.664256544666463355e+02
1.233291397131246922e+05 2.712184887945122682e+02
1.353535785844709899e+05 2.763203158697029949e+02
1.485503854015260877e+05 2.817700866964081570e+02
1.630338645916929236e+05 2.876218004117210398e+02
1.789294651229451702e+05 2.939490810382530981e+02
1.963748670827648602e+05 3.008484499274389350e+02
2.155211741971977463e+05 3.084436928938398523e+02
2.365342226190383662e+05 3.168859376263695253e+02
2.595960173212586087e+05 3.263535929195935523e+02
2.849063085369904293e+05 3.370437213725783749e+02
3.126843219005252467e+05 3.491627270339711799e+02
3.431706572748713079e+05 3.629065502975694812e+02
3.766293727126007434e+05 3.784457216676322560e+02
4.133502716005163384e+05 3.959045502157305805e+02
4.536514127977770404e+05 4.153566709317989307e+02
4.978818655097349547e+05 4.368184613455699150e+02
5.464247327583320439e+05 4.602640375430858057e+02
5.997004696371319005e+05 4.856307439354890789e+02
6.581705250923590502e+05 5.128430299489849631e+02
7.223413387727783993e+05 5.418159421853781623e+02
7.927687275677275611e+05 5.724758896190184032e+02
8.700626998270822223e+05 6.047556154678488838e+02
9.548927389617748559e+05 6.386097208675722641e+02
