1.000000000000000000e+02 2.943258382681912622e+02 1.554132777375968715e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.940670524451505230e+02 1.553460893070560189e+02 1.060297101814894061e-01 8.540396576168976139e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.935200483760518182e+02 1.552731813793236029e+02 2.215251289332926810e-01 8.539460831506903560e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.929257297144388872e+02 1.551941492907400857e+02 3.472471168808924924e-01 8.538433970903309955e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.922806130812086849e+02 1.551085768951759860e+02 4.840023237686595925e-01 8.537307134782261642e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.915810535439923683e+02 1.550160385834338967e+02 6.326431896242489250e-01 8.536070604696377018e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.908232753790035190e+02 1.549161031409800557e+02 7.940673559028310624e-01 8.534713720593580888e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.900033918689062489e+02 1.548083385000230976e+02 9.692164297682409613e-01 8.533224790222571698e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.891174324146647905e+02 1.546923175441999376e+02 1.159074000148216266e+00 8.531590989952273674e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.881613757685956330e+02 1.545676250571197841e+02 1.364662827185905591e+00 8.529798256218398933e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.871311906204956585e+02 1.544338659203289126e+02 1.587041130074685391e+00 8.527831166743710867e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.860228838843511312e+02 1.542906746449787931e+02 1.827297918026454582e+00 8.525672810607626673e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.848325572517800879e+02 1.541377263061314125e+02 2.086547329801910156e+00 8.523304646165392739e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.835564722505284863e+02 1.539747489196360561e+02 2.365921980331783026e+00 8.520706345737340826e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.821911239397041413e+02 1.538015372688486764e+02 2.666565351405112860e+00 8.517855625904640249e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.807333230693373025e+02 1.536179681465653744e+02 2.989623311928159222e+00 8.514728062160180855e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.791802862185966774e+02 1.534240169287738524e+02 3.336234910177816815e+00 8.511296886571746256e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.775297331179788785e+02 1.532197753441020609e+02 3.707522642900224152e+00 8.507532767020579456e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.757799899101932510e+02 1.530054702445554540e+02 4.104582475950979692e+00 8.503403566482455744e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.739300967514914191e+02 1.527814831263454778e+02 4.528473961736790621e+00 8.498874080721851954e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.719799177006743207e+02 1.525483700943986491e+02 4.980210870081317687e+00 8.493905752674430687e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.699302504875271893e+02 1.523068819174159501e+02 5.460752814883097273e+00 8.488456361700865216e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.677829333951293620e+02 1.520579837848356419e+02 5.970998416536267506e+00 8.482479685809003911e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.655409462293378056e+02 1.518028743579671413e+02 6.511780584815383577e+00 8.475925134864763777e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.632085021842765400e+02 1.515430037086327957e+02 7.083864535398307183e+00 8.468737352749487002e+01 6.313134021020184485e-04 0.000000000000000000e+00 0.000000000000000000e+00
