1.000000000000000000e+02 2.911777570224361398e+02 1.743753138184085287e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.907870243133058921e+02 1.743175230922597052e+02 1.013744324844241262e-01 8.540396576168976139e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.899641907725609826e+02 1.742553260100642092e+02 2.113701980568706285e-01 8.539460831506903560e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.890750360667996119e+02 1.741885059375664184e+02 3.306058853700854505e-01 8.538433970903309955e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.881155765728854590e+02 1.741168616229585666e+02 4.597250478015372233e-01 8.537307134782261642e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.870817736835820142e+02 1.740402109242234019e+02 5.993939350293759905e-01 8.536070604696377018e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.859696292991353630e+02 1.739583975388369197e+02 7.502986665719343362e-01 8.534713720593580888e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.847752401842270729e+02 1.738712986493645474e+02 9.131418268411155559e-01 8.533224790222571698e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.834948636166759570e+02 1.737788335718785788e+02 1.088638466471216759e+00 8.531590989952273674e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.821249906112776102e+02 1.736809733959308915e+02 1.277511546157068079e+00 8.529798256218398933e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.806624278308514135e+02 1.735777516095498072e+02 1.480486880340793121e+00 8.527831166743710867e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.791043871426162468e+02 1.734692756600744303e+02 1.698287680342413175e+00 8.525672810607626673e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.774485822627930816e+02 1.733557393754076372e+02 1.931628832238190263e+00 8.523304646165392739e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.756933310505225450e+02 1.732374361303758405e+02 2.181211092115656669e+00 8.520706345737340826e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.738376619146794155e+02 1.731147726100687976e+02 2.447715424315940691e+00 8.517855625904640249e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.718814222471679614e+02 1.729882829877670645e+02 2.731797753534829010e+00 8.514728062160180855e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.698253864102378543e+02 1.728586433056769351e+02 3.034084444172545858e+00 8.511296886571746256e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.676713606168941624e+02 1.727266858275388302e+02 3.355168854545468093e+00 8.507532767020579456e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.654222816168347094e+02 1.725934131195367343e+02 3.695609343423033266e+00 8.503403566482455744e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.630823061346329723e+02 1.724600116195161092e+02 4.055929122843084045e+00 8.498874080721851954e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.606568878656265724e+02 1.723278644696577544e+02 4.436618358746784452e+00 8.493905752674430687e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.581528390509609494e+02 1.721985634197122579e+02 4.838138915372670823e+00 8.488456361700865216e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.555783738512774619e+02 1.720739196527986223e+02 5.260932124387727171e+00 8.482479685809003911e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.529431311125738375e+02 1.719559734429416835e+02 5.705429936957749248e+00 8.475925134864763777e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.502581745615347302e+02 1.718470026190651083e+02 6.172069790670890121e+00 8.468737352749487002e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.475359689252084365e+02 1.717495298790969400e+02 6.661313499146250372e+00 8.460855786378201060e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.447903309189237575e+02 1.716663290649336204e+02 7.173670456276071583e+00 8.452214219475921197e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.420363543774746518e+02 1.716004305680680773e+02 7.709725446320033981e+00 8.442740269026164412e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.392903089954605207e+02 1.715551260817522632e+02 8.270171371340307331e+00 8.432354842367095671e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.365695121162094665e+02 1.715339729446222350e+02 8.855847253676389030e+00 8.420971553028606138e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.338921727712485108e+02 1.715407983315342051e+02 9.467781945310861147e+00 8.408496093592471254e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.312772066435558429e+02 1.715797035410209901e+02 1.010724407777974321e+01 8.394825564135656748e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.287440199943775099e+02 1.716550686125856373e+02 1.077579890903328064e+01 8.379847755204440318e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.263122597947494228e+02 1.717715574917684762e+02 1.147537285673499419e+01 8.363440384789846860e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.240015267122534510e+02 1.719341239668682420e+02 1.220832663077904456e+01 8.345470289462369351e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.218310473367400562e+02 1.721480186548514553e+02 1.297753796407824645e+01 8.325792570711021767e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.198193026114925601e+02 1.724187974532893008e+02 1.378649495171378092e+01 8.304249698659566548e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.179836113186442788e+02 1.727523321463494881e+02 1.463940089740302852e+01 8.280670576748448752e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.163396712530070545e+02 1.731548243093096744e+02 1.554129128020955619e+01 8.254869572729676008e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.149010670389995425e+02 1.736328243503335784e+02 1.649816294385011162e+01 8.226645523486216405e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.136787628284046150e+02 1.741932584967220521e+02 1.751711484686983056e+01 8.195780723828578118e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.126806103553506659e+02 1.748434677709244056e+02 1.860649871386933185e+01 8.162039912618907067e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119109171509425096e+02 1.755912644291738616e+02 1.977607680130479650e+01 8.125169273415384907e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113701338603896147e+02 1.764450127602100906e+02 2.103718296649205044e+01 8.084895471412696111e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110547295815812845e+02 1.774137422378540805e+02 2.240288268007114425e+01 8.040924753880200626e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.109573243523533961e+02 1.785073013569239890e+02 2.388812803642896299e+01 7.992942147673481657e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.110671322604782461e+02 1.797365596263034320e+02 2.550990566764388845e+01 7.940610794822265461e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.113707330191978713e+02 1.811136629210157878e+02 2.728737899278934975e+01 7.883571475775839588e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.118531356672677646e+02 1.826523439426707682e+02 2.924203116652757117e+01 7.821442379698227398e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.124990353316422613e+02 1.843682857663580421e+02 3.139782049601214808e+01 7.753819192302655949e+01 9.773844834789818716e-04 0.000000000000000000e+00 0.000000000000000000e+00
