1.047993602188842175e+02 2.926111043152322395e+02
1.150171684646854402e+02 2.919391537081124284e+02
1.262312004005013648e+02 2.912108107260959855e+02
1.385385866062556772e+02 2.904222524301824819e+02
1.520459277735184571e+02 2.895695301164759599e+02
1.668702180296824622e+02 2.886486251910355918e+02
1.831398582851341814e+02 2.876554840362761638e+02
2.009957683805077977e+02 2.865860623228464874e+02
2.205926076669356348e+02 2.854363766351300455e+02
2.421001145913557480e+02 2.842025646632766325e+02
2.657045768897407356e+02 2.828809538224737139e+02
2.916104451223449132e+02 2.814681384478698760e+02
3.200421035266538183e+02 2.799610651431763131e+02
3.512458135263037775e+02 2.783571257047101994e+02
3.854918467297222264e+02 2.766542565904364892e+02
4.230768258935095787e+02 2.748510434978615535e+02
4.643262941268462214e+02 2.729468292833129226e+02
5.095975345901799756e+02 2.709418229508173113e+02
5.592826651110275407e+02 2.688372071767961984e+02
6.138120345210191999e+02 2.666352414652264429e+02
6.736579501315993639e+02 2.643393578779318318e+02
7.393387686340128084e+02 2.619542461607313726e+02
8.114233858569858739e+02 2.594859251261596569e+02
8.905361642702380323e+02 2.569417973199725225e+02
9.773623409135080919e+02 2.543306842741081653e+02
1.072653962591976324e+03 2.516628400311893472e+02
1.177236399745929702e+03 2.489499410451083747e+02
1.292015495414649422e+03 2.462050509908729339e+02
1.417985411215476006e+03 2.434425593777261554e+02
1.556237238296145506e+03 2.406780931150554181e+02
1.707968447844346201e+03 2.379284002191553213e+02
1.874493263010262353e+03 2.352112047312091079e+02
2.057254042078814109e+03 2.325450315196450504e+02
2.257833771487093600e+03 2.299489991372248880e+02
2.477969776895619816e+03 2.274425782805500091e+02
2.719568771072069467e+03 2.250453129384403894e+02
2.984723368925032446e+03 2.227765012649296636e+02
3.275730212733506960e+03 2.206548339769327924e+02
3.595109864563328301e+03 2.186979901943516040e+02
3.945628638170122485e+03 2.169221946901415663e+02
4.330322559485834063e+03 2.153417470699994283e+02
4.752523663222395044e+03 2.139685428213543901e+02
5.215888853363062481e+03 2.128116182505072516e+02
5.724431577515053505e+03 2.118767648880332786e+02
6.282556589472202177e+03 2.111662713238708875e+02
6.895098101085995950e+03 2.106788572281315339e+02
7.567361653895324707e+03 2.104098597498604306e+02
8.305170073189761752e+03 2.103517109534132317e+02
9.114913902535550733e+03 2.104947039094012098e+02
1.000360675560829804e+04 2.108279888235512942e+02
1.097894606475803266e+04 2.113406827299747874e+02
1.204937975248683324e+04 2.120229383014436166e+02
1.322417940331134923e+04 2.128668194847014945e+02
1.451352056979282133e+04 2.138668829354197669e+02
1.592857090830578090e+04 2.150204454405465526e+02
1.748158690793416463e+04 2.163276017743874604e+02
1.918602005031728913e+04 2.177910889643183907e+02
2.105663331994826876e+04 2.194161004708532801e+02
2.310962907408321917e+04 2.212100724211198894e+02
2.536278937980869887e+04 2.231824888740703443e+02
2.783563003380058581e+04 2.253446203075350240e+02
3.054956959881743751e+04 2.277093006210760393e+02
3.352811492104642093e+04 2.302905830459658318e+02
3.679706473515778634e+04 2.331035217358734712e+02
4.038473312060355966e+04 2.361638001681998276e+02
4.432219474462907237e+04 2.394875927881432744e+02
4.864355401617330062e+04 2.430912425817579674e+02
5.338624048194474744e+04 2.469912434683348010e+02
5.859133302324992110e+04 2.512040244394687249e+02
6.430391566160936054e+04 2.557460645912659629e+02
7.057346805498571484e+04 2.606338330124482354e+02
7.745429406691055920e+04 2.658840489323479801e+02
8.500599212057067780e+04 2.715138209675076837e+02
9.329397141183829808e+04 2.775410661720874259e+02
1.023900184524377401e+05 2.839848712600309000e+02
1.123729188503610640e+05 2.908660653337960866e+02
1.233291397131246922e+05 2.982077823884128520e+02
1.353535785844709899e+05 3.060361337338481462e+02
1.485503854015260877e+05 3.143808803204818219e+02
1.630338645916929236e+05 3.232760686945825341e+02
1.789294651229451702e+05 3.327606251674195050e+02
1.963748670827648602e+05 3.428787178227591994e+02
2.155211741971977463e+05 3.536799932518934497e+02
2.365342226190383662e+05 3.652193623737880444e+02
2.595960173212586087e+05 3.775565951968451941e+02
2.849063085369904293e+05 3.907553029081419140e+02
3.126843219005252467e+05 4.048817995040749338e+02
3.431706572748713079e+05 4.200033648859650839e+02
3.766293727126007434e+05 4.361867200708979340e+02
4.133502716005163384e+05 4.534961363864113082e+02
4.536514127977770404e+05 4.719923052718601753e+02
4.978818655097349547e+05 4.917310708879230106e+02
5.464247327583320439e+05 5.127634064835283425e+02
5.997004696371319005e+05 5.351351549070205920e+02
6.581705250923590502e+05 5.588882571369057359e+02
7.223413387727783993e+05 5.840612164092665353e+02
7.927687275677275611e+05 6.106911597982090143e+02
8.700626998270822223e+05 6.388142945369957033e+02
9.548927389617748559e+05 6.684682837092527734e+02
