1.000000000000000000e+02 2.898981286118755065e+02 1.811368996624220244e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.894563594503051718e+02 1.810826439585292746e+02 9.953038484599663338e-02 8.540396576168976139e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.885275156054046306e+02 1.810244704666162079e+02 2.073609674638625111e-01 8.539460831506903560e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.875261064313568795e+02 1.809622291885202969e+02 3.240598923662378339e-01 8.538433970903309955e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.864482036047060660e+02 1.808957942099816592e+02 4.502138846544920803e-01 8.537307134782261642e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.852898875120492903e+02 1.808250675250670270e+02 5.864255292612100545e-01 8.536070604696377018e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.840473771450211871e+02 1.807499863373649305e+02 7.333100973368045228e-01 8.534713720593580888e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.827170977445246081e+02 1.806705311918819348e+02 8.914919109260743824e-01 8.533224790222571698e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.812957604137910153e+02 1.805867349941745772e+02 1.061600266123728709e+00 8.531590989952273674e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.797804485485156079e+02 1.804986928635809420e+02 1.244264995257278184e+00 8.529798256218398933e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.781687120584355171e+02 1.804065727752537214e+02 1.440111770729994412e+00 8.527831166743710867e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.764586675556413411e+02 1.803106269006737534e+02 1.649757297412250967e+00 8.525672810607626673e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.746491034257775254e+02 1.802112035339736451e+02 1.873804573553549568e+00 8.523304646165392739e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.727395875980511164e+02 1.801087594559738818e+02 2.112838443660456811e+00 8.520706345737340826e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.707305758789526067e+02 1.800038725643477733e+02 2.367421701488354291e+00 8.517855625904640249e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.686235181572657211e+02 1.798972545759474144e+02 2.638092035529508550e+00 8.514728062160180855e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.664209595020277561e+02 1.797897635930494005e+02 2.925360137812181627e+00 8.511296886571746256e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.641266331822935172e+02 1.796824163240197265e+02 3.229709314206176352e+00 8.507532767020579456e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.617455423191522073e+02 1.795763997548297652e+02 3.551596946744667083e+00 8.503403566482455744e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.592840271874424616e+02 1.794730820903197070e+02 3.891458157260831552e+00 8.498874080721851954e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.567498152082693537e+02 1.793740228155744774e+02 4.249712014030119001e+00 8.493905752674430687e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.541520511266426468e+02 1.792809817722085768e+02 4.626770606318523882e+00 8.488456361700865216e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.515013052110193712e+02 1.791959271954015094e+02 5.023051291900435977e+00 8.482479685809003911e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.488095577945835544e+02 1.791210427131067320e+02 5.438992402787973468e+00 8.475925134864763777e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.460901589437019652e+02 1.790587333638631264e+02 5.875072680036755202e+00 8.468737352749487002e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.433577624165386908e+02 1.790116307387968391e+02 6.331834705554319598e+00 8.460855786378201060e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.406282333461704468e+02 1.789825973921512343e+02 6.809912612556130007e+00 8.452214219475921197e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.379185291313009429e+02 1.789747306886014826e+02 7.310064391743208212e+00 8.442740269026164412e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.352465528538623403e+02 1.789913662627039059e+02 7.833209170091646634e+00 8.432354842367095671e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.326309781169166229e+02 1.790360812562118156e+02 8.380469923871215698e+00 8.420971553028606138e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.300910435781692058e+02 1.791126974768153275e+02 8.953222193344970492e+00 8.408496093592471254e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.276463146176324130e+02 1.792252845949853679e+02 9.553149485972914690e+00 8.394825564135656748e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.253164088367296074e+02 1.793781634796370952e+02 1.018230617222192080e+01 8.379847755204440318e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.231206814626383732e+02 1.795759097891961460e+02 1.084318877181080865e+01 8.363440384789846860e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.210778667870633001e+02 1.798233580146763870e+02 1.153881656567982184e+01 8.345470289462369351e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.192056727528410534e+02 1.801256063555707101e+02 1.227282240904813548e+01 8.325792570711021767e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.175203284434360853e+02 1.804880231490353992e+02 1.304955441238085712e+01 8.304249698659566548e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.160360891034757458e+02 1.809162561236881572e+02 1.387418874504259847e+01 8.280670576748448752e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.147647110552576066e+02 1.814162465633199872e+02 1.475285315307925593e+01 8.254869572729676008e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.137149198898517852e+02 1.819942515720335905e+02 1.569275984822849601e+01 8.226645523486216405e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128919093835719991e+02 1.826568790070126624e+02 1.670234526121587493e+01 8.195780723828578118e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.122969244573434082e+02 1.834111411725747303e+02 1.779141290331903136e+01 8.162039912618907067e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.119269963140113191e+02 1.842645348021582663e+02 1.897127453499387784e+01 8.125169273415384907e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.117749068534297692e+02 1.852251557976944980e+02 2.025488444707129432e+01 8.084895471412696111e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.118294561978987929e+02 1.863018571455411916e+02 2.165696247557075438e+01 8.040924753880200626e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.120760851272320906e+02 1.875044569110855548e+02 2.319410390808656075e+01 7.992942147673481657e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.124978597026138232e+02 1.888440000269731627e+02 2.488487890284036297e+01 7.940610794822265461e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.130767613200648896e+02 1.903330730822273438e+02 2.674993003142848380e+01 7.883571475775839588e+01 1.273001465032972150e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.137951546336116451e+02 1.919861665603510801e+02 2.881208290554311802e+01 7.821442379698227398e+01 1.278000830208005046e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.146372497863152091e+02 1.938200755923386396e+02 3.109648983101379471e+01 7.753819192302655949e+01 1.303518780750175486e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.155903582370723655e+02 1.958543298947618894e+02 3.363082837722110696e+01 7.680275584106634312e+01 1.348012682158726203e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.166457763081040468e+02 1.981116469114279823e+02 3.644557497773143240e+01 7.600364195616116092e+01 1.411245103813716512e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.177992124942601890e+02 2.006184086423812971e+02 3.957436885437869023e+01 7.513618230654323327e+01 1.494300975712221143e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.190507711936292310e+02 2.034051703971955476e+02 4.305447580557037668e+01 7.419553784550295461e+01 1.599705836674470251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.204045899898620462e+02 2.065072167660327409e+02 4.692735639205778853e+01 7.317673049728212220e+01 1.731647561340393443e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.218682565474858848e+02 2.099651853641225330e+02 5.123934067751614663e+01 7.207468556693685002e+01 1.896328158077919971e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.234521439728655423e+02 2.138257822924325637e+02 5.604241074668830436e+01 7.088428622502158305e+01 2.102501885731557652e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.251687458329678009e+02 2.181426155567556009e+02 6.139509469022747368e+01 6.960044190152456167e+01 2.362279233469008997e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.270321104969408168e+02 2.229771732926348875e+02 6.736347831710884293e+01 6.821817249159717278e+01 2.692329295891987811e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.290573612235182281e+02 2.283999742904564414e+02 7.402234845982819422e+01 6.673271027478688211e+01 3.115651507539624141e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.312603813533147274e+02 2.344919166049575097e+02 8.145648713636551008e+01 6.513962135015508181e+01 3.664211965807939817e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.336575435294641920e+02 2.413458525381310267e+02 8.976214605668351965e+01 6.343494815566484135e+01 4.382818791390398656e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.362655842813995832e+02 2.490684184789463416e+02 9.904873539597092247e+01 6.161537422859912994e+01 5.334897173729744035e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.391014231312838945e+02 2.577821574723470803e+02 1.094407702869768428e+02 5.967841172528131466e+01 6.611007471271441484e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.421821067119629163e+02 2.676279763207563178e+02 1.210801235985814515e+02 5.762261129906066515e+01 8.341566702892707491e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.455246342407730538e+02 2.787679947143248569e+02 1.341286457182355036e+02 5.544779267973594727e+01 1.071563082727176180e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.491459250105345689e+02 2.913888520947674579e+02 1.487712243005611867e+02 5.315529265311029405e+01 1.400875582751594760e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.535780736983260795e+02 3.057055605125678994e+02 1.652193761300193842e+02 5.074822506519779353e+01 1.954993626296000833e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.584739291392321547e+02 3.219660099929362218e+02 1.837154887364575018e+02 4.823174495305894283e+01 2.798132410468143552e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.630620538205509433e+02 3.404562669412094351e+02 2.045378607072439934e+02 4.561330595183594738e+01 3.824362975645385909e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.673560344049664081e+02 3.615068444895292714e+02 2.280067367991476317e+02 4.290289681970138247e+01 5.016360681050899273e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.713826016399551690e+02 3.855001772888151663e+02 2.544915855764747334e+02 4.011323941150615013e+01 6.349622539602473026e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.756487133146555379e+02 4.128796060300886666e+02 2.844199488152836466e+02 3.725992697198552861e+01 7.896217675939926073e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.836655793880382816e+02 4.441602618889779137e+02 3.182882748972420472e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.903553990761681121e+02 4.799423669547555278e+02 3.566752810141634882e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 2.983553549685178155e+02 5.209275956105689147e+02 4.002585140720887011e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.068100885869390027e+02 5.679393414239350477e+02 4.498349818188754625e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.157133445633128872e+02 6.219479127086891594e+02 5.063468954526441621e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.250862533998360959e+02 6.841019696532696344e+02 5.709138489581578142e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.349563457854945909e+02 7.557677281430567291e+02 6.448729556791010964e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.453545179664214970e+02 8.385778407486291144e+02 7.298288326881661305e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.563127439505699385e+02 9.344920540996361069e+02 8.277154869698424591e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.678621605954612050e+02 1.045872223046886120e+03 9.408726168297213235e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.800312349006999852e+02 1.175574312292737204e+03 1.072138865234309151e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.928438517226387603e+02 1.327060633493900696e+03 1.224965162357950021e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
