1.000000000000000000e+02 2.876962079779220289e+02 1.878195306883172293e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871701370553642505e+02 1.877700551694435944e+02 9.642124487356126816e-02 8.540396576168976139e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860670857590563401e+02 1.877173528570589269e+02 2.006185115610363834e-01 8.539460831506903560e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848826002412747016e+02 1.876613672973929567e+02 3.130821658250584894e-01 8.538433970903309955e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.836131432505158045e+02 1.876020776575468574e+02 4.343125099283252633e-01 8.537307134782261642e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.822553046193909836e+02 1.875395020288575267e+02 5.648167346681338685e-01 8.536070604696377018e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.808060009368743977e+02 1.874737050536058689e+02 7.051056643034246951e-01 8.534713720593580888e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.792625616998893179e+02 1.874048061665242813e+02 8.556902907703298755e-01 8.533224790222571698e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.776228273957535748e+02 1.873329884712538274e+02 1.017078163586040418e+00 8.531590989952273674e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.758852513210612756e+02 1.872585081379574490e+02 1.189769775454560641e+00 8.529798256218398933e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.740490060403379289e+02 1.871817042317068172e+02 1.374255099640663724e+00 8.527831166743710867e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.721140912472191076e+02 1.871030088374531033e+02 1.571010476075899387e+00 8.525672810607626673e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.700814412452523356e+02 1.870229573382991362e+02 1.780496064795606737e+00 8.523304646165392739e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.679530287953955963e+02 1.869421986809988709e+02 2.003154116299699972e+00 8.520706345737340826e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.657319625707808655e+02 1.868615054583070787e+02 2.239408324965477703e+00 8.517855625904640249e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.634225749649223189e+02 1.867817836359385524e+02 2.489664545831207665e+00 8.514728062160180855e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.610304969790603309e+02 1.867040817599323361e+02 2.754313161917545827e+00 8.511296886571746256e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.585627173275427140e+02 1.866295995013438187e+02 3.033733384870376248e+00 8.507532767020579456e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.560276227350638010e+02 1.865596954199234006e+02 3.328299765674891386e+00 8.503403566482455744e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.534350171332513639e+02 1.864958938654475276e+02 3.638391176990127374e+00 8.498874080721851954e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.507961176110416659e+02 1.864398909732458094e+02 3.964402514883631046e+00 8.493905752674430687e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.481235256366472299e+02 1.863935597523332603e+02 4.306759353778019772e+00 8.488456361700865216e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.454311723814532513e+02 1.863589543021074633e+02 4.665935781969626994e+00 8.482479685809003911e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.427342373404063949e+02 1.863383132249926177e+02 5.042475649054046549e+00 8.475925134864763777e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.400490396273142721e+02 1.863340623235373528e+02 5.437017475215832896e+00 8.468737352749487002e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.373929012719595448e+02 1.863488166786804072e+02 5.850323308793588417e+00 8.460855786378201060e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.347839815920675051e+02 1.863853822008289853e+02 6.283311873536220560e+00 8.452214219475921197e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.322410811743183103e+02 1.864467567285269638e+02 6.737096419288450377e+00 8.442740269026164412e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.297834132944984447e+02 1.865361307266203710e+02 7.213027773905240636e+00 8.432354842367095671e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.274303397900631580e+02 1.866568876168513214e+02 7.712743180172886959e+00 8.420971553028606138e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.252010677133998797e+02 1.868126037750076307e+02 8.238221572842038043e+00 8.408496093592471254e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.231143026791291959e+02 1.870070482727191461e+02 8.791845984684353965e+00 8.394825564135656748e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.211878552875062383e+02 1.872441825613727531e+02 9.376473733741599759e+00 8.379847755204440318e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.194381985971634208e+02 1.875281605298269483e+02 9.995514896867812027e+00 8.363440384789846860e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.178799782564796885e+02 1.878633297654861849e+02 1.065301926930154508e+01 8.345470289462369351e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.165254830071702088e+02 1.882542354581155735e+02 1.135377149992616452e+01 8.325792570711021767e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.153840926657995567e+02 1.887056292470072663e+02 1.210339334352809715e+01 8.304249698659566548e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.144617335498319619e+02 1.892224864306680558e+02 1.290845098914207689e+01 8.280670576748448752e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137603872073958087e+02 1.898100362759157065e+02 1.377656428406433875e+01 8.254869572729676008e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132777155127499213e+02 1.904738115173137487e+02 1.471651356694843038e+01 8.226645523486216405e+01 1.803517211323155730e-03 0.000000000000000000e+00 0.000000000000000000e+00
