1.000000000000000000e+02 2.019200893786274094e+02 3.079744891442391577e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.950213422375061025e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.350000000000000000e+02 3.085230495440912364e+02 2.153436999165305732e-01 8.540396576168976139e+01 2.950213422375061025e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.670408163265306030e+02 3.091274734922445759e+02 4.660191989271246782e-01 8.539460831506903560e+01 2.950213422375061025e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.390816326530612344e+02 3.097544717061384176e+02 7.628940978383746963e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.711224489795918373e+02 3.104414855961310309e+02 1.096104639961951621e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.431632653061224403e+02 3.111816355320077037e+02 1.478250467153669367e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.752040816326530717e+02 3.119789177267405762e+02 1.910432393026003872e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.472448979591836746e+02 3.128408237406127910e+02 2.404299716118271313e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.792857142857142776e+02 3.137666731763524126e+02 2.962503225929989714e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.513265306122449090e+02 3.147669051517158891e+02 3.599402888253753652e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.833673469387755119e+02 3.158394393994367988e+02 4.318368498437143543e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.554081632653061149e+02 3.169969508356556389e+02 5.137485530986839244e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.874489795918367463e+02 3.182358913593821512e+02 6.060829885222499769e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.594897959183673493e+02 3.195715248828857966e+02 7.111134008134867734e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
