1.047993602188842175e+02 2.907118013371690495e+02
1.150171684646854402e+02 2.898828835155879347e+02
1.262312004005013648e+02 2.889872693935163284e+02
1.385385866062556772e+02 2.880209747509907743e+02
1.520459277735184571e+02 2.869799637734968769e+02
1.668702180296824622e+02 2.858602463662567175e+02
1.831398582851341814e+02 2.846579332948865613e+02
2.009957683805077977e+02 2.833693026713348786e+02
2.205926076669356348e+02 2.819908739936125812e+02
2.421001145913557480e+02 2.805194908435040588e+02
2.657045768897407356e+02 2.789524111581462762e+02
2.916104451223449132e+02 2.772874044878261088e+02
3.200421035266538183e+02 2.755228547579500855e+02
3.512458135263037775e+02 2.736578669615328181e+02
3.854918467297222264e+02 2.716923756568117483e+02
4.230768258935095787e+02 2.696272527625126827e+02
4.643262941268462214e+02 2.674644119642317150e+02
5.095975345901799756e+02 2.652069066242798385e+02
5.592826651110275407e+02 2.628590181364660339e+02
6.138120345210191999e+02 2.604263315362300091e+02
6.736579501315993639e+02 2.579157954074148620e+02
7.393387686340128084e+02 2.553357633359500767e+02
8.114233858569858739e+02 2.526960145444930959e+02
8.905361642702380323e+02 2.500077517914029670e+02
9.773623409135080919e+02 2.472835750751403907e+02
1.072653962591976324e+03 2.445374301286925629e+02
1.177236399745929702e+03 2.417845310076642420e+02
1.292015495414649422e+03 2.390412562490698747e+02
1.417985411215476006e+03 2.363250180295175653e+02
1.556237238296145506e+03 2.336541034906074401e+02
1.707968447844346201e+03 2.310474868480396538e+02
1.874493263010262353e+03 2.285246102520380873e+02
2.057254042078814109e+03 2.261051305635047015e+02
2.257833771487093600e+03 2.238086286356013375e+02
2.477969776895619816e+03 2.216542774666835953e+02
2.719568771072069467e+03 2.196604662546254190e+02
2.984723368925032446e+03 2.178443793930709944e+02
3.275730212733506960e+03 2.162215334166734237e+02
3.595109864563328301e+03 2.148052814546526577e+02
3.945628638170122485e+03 2.136063042979761804e+02
4.330322559485834063e+03 2.126321196720916475e+02
4.752523663222395044e+03 2.118866557836133211e+02
5.215888853363062481e+03 2.113699492823033097e+02
5.724431577515053505e+03 2.110780373311511084e+02
6.282556589472202177e+03 2.110031127967515374e+02
6.895098101085995950e+03 2.111339945785870498e+02
7.567361653895324707e+03 2.114569279035471538e+02
8.305170073189761752e+03 2.119566739409058584e+02
9.114913902535550733e+03 2.126177850069335307e+02
1.000360675560829804e+04 2.134259103242600588e+02
1.097894606475803266e+04 2.143689592467969192e+02
1.204937975248683324e+04 2.154379780904396284e+02
1.322417940331134923e+04 2.166276649173363182e+02
1.451352056979282133e+04 2.179365320501401584e+02
1.592857090830578090e+04 2.193667833232598241e+02
1.748158690793416463e+04 2.209240055820096700e+02
1.918602005031728913e+04 2.226167399205030790e+02
2.105663331994826876e+04 2.244560125791276164e+02
2.310962907408321917e+04 2.264548258957142934e+02
2.536278937980869887e+04 2.286277102312432135e+02
2.783563003380058581e+04 2.309902734289058230e+02
3.054956959881743751e+04 2.335588973555895791e+02
3.352811492104642093e+04 2.363504074663956089e+02
3.679706473515778634e+04 2.393819211040365929e+02
4.038473312060355966e+04 2.426705988284147963e+02
4.432219474462907237e+04 2.462335857467747360e+02
4.864355401617330062e+04 2.500878106903093112e+02
5.338624048194474744e+04 2.542499960977043258e+02
5.859133302324992110e+04 2.587365223451828342e+02
6.430391566160936054e+04 2.635635235647467312e+02
7.057346805498571484e+04 2.687468598949304806e+02
7.745429406691055920e+04 2.743023316866874097e+02
8.500599212057067780e+04 2.802458010796378858e+02
9.329397141183829808e+04 2.865935514800731880e+02
1.023900184524377401e+05 2.933625817717335735e+02
1.123729188503610640e+05 3.005711159782829327e+02
1.233291397131246922e+05 3.082390603674916179e+02
1.353535785844709899e+05 3.163886278910186434e+02
1.485503854015260877e+05 3.250448964408938650e+02
1.630338645916929236e+05 3.342364501950561362e+02
1.789294651229451702e+05 3.439959050559208436e+02
1.963748670827648602e+05 3.543603904297775102e+02
2.155211741971977463e+05 3.653718329501925268e+02
2.365342226190383662e+05 3.770770409641464198e+02
2.595960173212586087e+05 3.895275123144216991e+02
2.849063085369904293e+05 4.027789094023699477e+02
3.126843219005252467e+05 4.168902645991484519e+02
3.431706572748713079e+05 4.319228309222417579e+02
3.766293727126007434e+05 4.479388663287976442e+02
4.133502716005163384e+05 4.650002145867320564e+02
4.536514127977770404e+05 4.831672330855165001e+02
4.978818655097349547e+05 5.024977080908476523e+02
5.464247327583320439e+05 5.230465528175334384e+02
5.997004696371319005e+05 5.448654503869271366e+02
6.581705250923590502e+05 5.680035807578955200e+02
7.223413387727783993e+05 5.925078645025832884e+02
7.927687275677275611e+05 6.184245111639328343e+02
8.700626998270822223e+05 6.457992879218237476e+02
9.548927389617748559e+05 6.746795368216833140e+02
