1.000000000000000000e+02 1.933857893967490043e+02 1.554124934774131361e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.203976773052366696e+02 1.556022106549918647e+02 1.982448364932444529e-01 8.540396576168976139e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.717538555491025249e+02 1.558102950947433953e+02 4.156873776758720496e-01 8.539460831506903560e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.155665151337483394e+02 1.560388317260578788e+02 6.544926091793726863e-01 8.538433970903309955e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.719695633521966442e+02 1.562894324340433059e+02 9.163616727101345782e-01 8.537307134782261642e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.161831572119994576e+02 1.565646772048940250e+02 1.203971740540057844e+00 8.536070604696377018e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.719925244133224851e+02 1.568664672360237944e+02 1.519330612397642444e+00 8.534713720593580888e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.168704089142078715e+02 1.571979575809301650e+02 1.865710255776183768e+00 8.533224790222571698e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.720846840489097076e+02 1.575613800826286877e+02 2.245470759935254801e+00 8.531590989952273674e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.176276704612207311e+02 1.579605973088922326e+02 2.662615317226881384e+00 8.529798256218398933e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.722599705237879846e+02 1.583982202451749686e+02 3.119909148048663816e+00 8.527831166743710867e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.184678862576033964e+02 1.588789835702719131e+02 3.622256026920123162e+00 8.525672810607626673e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.725339590448325282e+02 1.594059295041812732e+02 4.172883605106698646e+00 8.523304646165392739e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.194062948349354087e+02 1.599848694649622587e+02 4.777806561065729873e+00 8.520706345737340826e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.729246712355242153e+02 1.606193311797788397e+02 5.440775474166473558e+00 8.517855625904640249e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.204606879155822128e+02 1.613164576956511382e+02 6.169177616586515533e+00 8.514728062160180855e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.734528285296539423e+02 1.620803162758079736e+02 6.967347952741754114e+00 8.511296886571746256e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.216516851164648187e+02 1.629196997371208795e+02 7.844372596556428157e+00 8.507532767020579456e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.741420771699331453e+02 1.638392647468926668e+02 8.805229612054901622e+00 8.503403566482455744e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.230029788703307361e+02 1.648498518179037262e+02 9.861111525188697158e+00 8.498874080721851954e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.750191613311181129e+02 1.659567466536931590e+02 1.101768964212965862e+01 8.493905752674430687e+01 2.959858807498636857e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.245415222017452663e+02 1.671733362782240988e+02 1.228877315803854131e+01 8.488456361700865216e+01 6.105838434197281097e-06 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.761140139389444244e+02 1.685055556580042548e+02 1.368075929788106926e+01 8.482479685809003911e+01 6.105838434197281097e-06 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.262976259003998223e+02 1.699699650515491953e+02 1.521071417919834090e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.774597302759671038e+02 1.715731359260037721e+02 1.688576287659454422e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.283049271868497101e+02 1.733355911123260285e+02 1.872703370118088984e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.790923879125791984e+02 1.752644729704133795e+02 2.074233123096068354e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.306001910476629746e+02 1.773852636023005118e+02 2.295786133763675352e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
