1.000000000000000000e+02 2.923106774003525175e+02 1.668326367007786644e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.919663943457313167e+02 1.667713038041790696e+02 1.030302184303346497e-01 8.540396576168976139e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.912403842541563677e+02 1.667050833542489556e+02 2.149766241347600138e-01 8.539460831506903560e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.904542888547531447e+02 1.666336924329287115e+02 3.365059395920177443e-01 8.538433970903309955e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.896041956070891956e+02 1.665568545120910926e+02 4.683164592948898530e-01 8.537307134782261642e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.886860884056704890e+02 1.664743028030415815e+02 6.111363878900069047e-01 8.536070604696377018e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.876959164404691478e+02 1.663857861913631950e+02 7.657215642702339675e-01 8.534713720593580888e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.866296359921383896e+02 1.662910761233074766e+02 9.328525377528322782e-01 8.533224790222571698e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.854832624418870637e+02 1.661899745592653517e+02 1.113330947622904965e+00 8.531590989952273674e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.842529298551394845e+02 1.660823230218488220e+02 1.307975199626226992e+00 8.529798256218398933e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.829349593574530672e+02 1.659680127717474249e+02 1.517615450095186613e+00 8.527831166743710867e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.815259358752117578e+02 1.658469961068249461e+02 1.743087945537467265e+00 8.525672810607626673e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.800227931536940673e+02 1.657192987538827538e+02 1.985228799698167013e+00 8.523304646165392739e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.784229062838632558e+02 1.655850332822395217e+02 2.244867336880823405e+00 8.520706345737340826e+01 7.718298639466182652e-04 0.000000000000000000e+00 0.000000000000000000e+00
