1.047993602188842175e+02 2.969158623609323513e+02
1.150171684646854402e+02 2.966241071359318084e+02
1.262312004005013648e+02 2.963056719564432910e+02
1.385385866062556772e+02 2.959583015235744483e+02
1.520459277735184571e+02 2.955795819759811138e+02
1.668702180296824622e+02 2.951669404189714783e+02
1.831398582851341814e+02 2.947176423652464905e+02
2.009957683805077977e+02 2.942287915768014273e+02
2.205926076669356348e+02 2.936973321130070644e+02
2.421001145913557480e+02 2.931200532843099609e+02
2.657045768897407356e+02 2.924935980096166190e+02
2.916104451223449132e+02 2.918144752193647378e+02
3.200421035266538183e+02 2.910790769529571094e+02
3.512458135263037775e+02 2.902837008551223335e+02
3.854918467297222264e+02 2.894245787872124538e+02
4.230768258935095787e+02 2.884979122676091947e+02
4.643262941268462214e+02 2.874999154355830342e+02
5.095975345901799756e+02 2.864268661593453089e+02
5.592826651110275407e+02 2.852751658174009322e+02
6.138120345210191999e+02 2.840414081252971528e+02
6.736579501315993639e+02 2.827224571868173371e+02
7.393387686340128084e+02 2.813155346921680575e+02
8.114233858569858739e+02 2.798183158796638281e+02
8.905361642702380323e+02 2.782290335212496757e+02
9.773623409135080919e+02 2.765465887919942816e+02
1.072653962591976324e+03 2.747706674549656896e+02
1.177236399745929702e+03 2.729018593471482177e+02
1.292015495414649422e+03 2.709417787120419234e+02
1.417985411215476006e+03 2.688931825086457366e+02
1.556237238296145506e+03 2.667600834588537850e+02
1.707968447844346201e+03 2.645478542805536222e+02
1.874493263010262353e+03 2.622633193186703124e+02
2.057254042078814109e+03 2.599148296046080873e+02
2.257833771487093600e+03 2.575123172568848418e+02
2.477969776895619816e+03 2.550673250260418570e+02
2.719568771072069467e+03 2.525930066613314864e+02
2.984723368925032446e+03 2.501040935780801817e+02
3.275730212733506960e+03 2.476168229844708719e+02
3.595109864563328301e+03 2.451488221673190822e+02
3.945628638170122485e+03 2.427189430572875892e+02
4.330322559485834063e+03 2.403470405986375624e+02
4.752523663222395044e+03 2.380536880735933210e+02
5.215888853363062481e+03 2.358598227779197032e+02
5.724431577515053505e+03 2.337863169426065042e+02
6.282556589472202177e+03 2.318534724134819385e+02
6.895098101085995950e+03 2.300804443859271373e+02
7.567361653895324707e+03 2.284846104931783657e+02
8.305170073189761752e+03 2.270809173901638474e+02
9.114913902535550733e+03 2.258812571415181765e+02
1.000360675560829804e+04 2.248939475652115618e+02
1.097894606475803266e+04 2.241234084221923126e+02
1.204937975248683324e+04 2.235701297885413794e+02
1.322417940331134923e+04 2.232310090702501668e+02
1.451352056979282133e+04 2.231000806021036453e+02
1.592857090830578090e+04 2.231695784532241191e+02
1.748158690793416463e+04 2.234311779582340591e+02
1.918602005031728913e+04 2.238771911804507226e+02
2.105663331994826876e+04 2.245014862623151544e+02
2.310962907408321917e+04 2.252999788664803589e+02
2.536278937980869887e+04 2.262706804710902020e+02
2.783563003380058581e+04 2.274134135721920416e+02
3.054956959881743751e+04 2.287293683471172301e+02
3.352811492104642093e+04 2.302206218306092467e+02
3.679706473515778634e+04 2.318897244008212795e+02
4.038473312060355966e+04 2.337392746003846753e+02
4.432219474462907237e+04 2.357716421183597220e+02
4.864355401617330062e+04 2.379885161586729225e+02
5.338624048194474744e+04 2.403908181920194806e+02
5.859133302324992110e+04 2.429781328055033782e+02
6.430391566160936054e+04 2.457489411483834658e+02
7.057346805498571484e+04 2.486999019389841123e+02
7.745429406691055920e+04 2.518265499706491539e+02
8.500599212057067780e+04 2.551225242337019949e+02
9.329397141183829808e+04 2.585808516470310110e+02
1.023900184524377401e+05 2.621934275055309627e+02
1.123729188503610640e+05 2.659530280025658158e+02
1.233291397131246922e+05 2.698536392463705056e+02
1.353535785844709899e+05 2.738935227759492932e+02
1.485503854015260877e+05 2.780774225331294929e+02
1.630338645916929236e+05 2.824214407990989457e+02
1.789294651229451702e+05 2.869587968418762784e+02
1.963748670827648602e+05 2.917478581163628633e+02
2.155211741971977463e+05 2.968835914924438839e+02
2.365342226190383662e+05 3.025095698193996441e+02
2.595960173212586087e+05 3.088348222480252048e+02
2.849063085369904293e+05 3.161436553272828860e+02
3.126843219005252467e+05 3.248042751066515166e+02
3.431706572748713079e+05 3.352488656581367081e+02
3.766293727126007434e+05 3.479388437273057662e+02
4.133502716005163384e+05 3.632841611776844957e+02
4.536514127977770404e+05 3.815751070791919801e+02
4.978818655097349547e+05 4.029102706791682067e+02
5.464247327583320439e+05 4.272121427157640596e+02
5.997004696371319005e+05 4.542516523392534395e+02
6.581705250923590502e+05 4.837456089777234070e+02
7.223413387727783993e+05 5.153894990305826695e+02
7.927687275677275611e+05 5.489314882962598858e+02
8.700626998270822223e+05 5.841544708323822306e+02
9.548927389617748559e+05 6.209165345649927303e+02
