1.047993602188842175e+02 2.919819779522705971e+02
1.150171684646854402e+02 2.912572651950577551e+02
1.262312004005013648e+02 2.904725540178272922e+02
1.385385866062556772e+02 2.896239336150222243e+02
1.520459277735184571e+02 2.887073890393490387e+02
1.668702180296824622e+02 2.877188697351722340e+02
1.831398582851341814e+02 2.866543311659212350e+02
2.009957683805077977e+02 2.855097866390079844e+02
2.205926076669356348e+02 2.842813667003475757e+02
2.421001145913557480e+02 2.829653873180354253e+02
2.657045768897407356e+02 2.815584264351121533e+02
2.916104451223449132e+02 2.800574088099621122e+02
3.200421035266538183e+02 2.784596983843177895e+02
3.512458135263037775e+02 2.767631972653036314e+02
3.854918467297222264e+02 2.749664499098523152e+02
4.230768258935095787e+02 2.730687506835797080e+02
4.643262941268462214e+02 2.710702526639355483e+02
5.095975345901799756e+02 2.689720750649513548e+02
5.592826651110275407e+02 2.667764064834566966e+02
6.138120345210191999e+02 2.644866008662143031e+02
6.736579501315993639e+02 2.621072630694678764e+02
7.393387686340128084e+02 2.596443208766180533e+02
8.114233858569858739e+02 2.571050805115130515e+02
8.905361642702380323e+02 2.544982629745518921e+02
9.773623409135080919e+02 2.518340189043813098e+02
1.072653962591976324e+03 2.491239201178119629e+02
1.177236399745929702e+03 2.463809264177596390e+02
1.292015495414649422e+03 2.436193266525031902e+02
1.417985411215476006e+03 2.408546532771482021e+02
1.556237238296145506e+03 2.381035697815194681e+02
1.707968447844346201e+03 2.353837302013558883e+02
1.874493263010262353e+03 2.327136096195948198e+02
2.057254042078814109e+03 2.301123039845761582e+02
2.257833771487093600e+03 2.275992969583658123e+02
2.477969776895619816e+03 2.251941908856193777e+02
2.719568771072069467e+03 2.229163987012570374e+02
2.984723368925032446e+03 2.207847939898933021e+02
3.275730212733506960e+03 2.188173179500482775e+02
3.595109864563328301e+03 2.170305452950931340e+02
3.945628638170122485e+03 2.154392167180168656e+02
4.330322559485834063e+03 2.140557539214832445e+02
4.752523663222395044e+03 2.128897844459734188e+02
5.215888853363062481e+03 2.119477168628617108e+02
5.724431577515053505e+03 2.112324203298209966e+02
6.282556589472202177e+03 2.107430723508105075e+02
6.895098101085995950e+03 2.104752395544310843e+02
7.567361653895324707e+03 2.104212425077336093e+02
8.305170073189761752e+03 2.105708228452463118e+02
9.114913902535550733e+03 2.109120802998018860e+02
1.000360675560829804e+04 2.114325880645621965e+02
1.097894606475803266e+04 2.121205454120924685e+02
1.204937975248683324e+04 2.129658087939258451e+02
1.322417940331134923e+04 2.139606701320714137e+02
1.451352056979282133e+04 2.151003210655648843e+02
1.592857090830578090e+04 2.163830218025552199e+02
1.748158690793416463e+04 2.178100585199723866e+02
1.918602005031728913e+04 2.193855727732335197e+02
2.105663331994826876e+04 2.211163424141730047e+02
2.310962907408321917e+04 2.230115072413030646e+02
2.536278937980869887e+04 2.250822907365881633e+02
2.783563003380058581e+04 2.273416386867358199e+02
3.054956959881743751e+04 2.298039114157493259e+02
3.352811492104642093e+04 2.324844807938499400e+02
3.679706473515778634e+04 2.353994833734018357e+02
4.038473312060355966e+04 2.385654566815933322e+02
4.432219474462907237e+04 2.419992098620110710e+02
4.864355401617330062e+04 2.457175389217301245e+02
5.338624048194474744e+04 2.497372157710984766e+02
5.859133302324992110e+04 2.540748053517413325e+02
6.430391566160936054e+04 2.587467719520367382e+02
7.057346805498571484e+04 2.637694340451808444e+02
7.745429406691055920e+04 2.691592042555622015e+02
8.500599212057067780e+04 2.749327209525526996e+02
9.329397141183829808e+04 2.811072411717297541e+02
1.023900184524377401e+05 2.877009705973835025e+02
1.123729188503610640e+05 2.947336093120451324e+02
1.233291397131246922e+05 3.022268639369762582e+02
1.353535785844709899e+05 3.102051013122851373e+02
1.485503854015260877e+05 3.186959650890198645e+02
1.630338645916929236e+05 3.277310197060737096e+02
1.789294651229451702e+05 3.373463092224815796e+02
1.963748670827648602e+05 3.475827836792587391e+02
2.155211741971977463e+05 3.584865546490154316e+02
2.365342226190383662e+05 3.701088327449361941e+02
2.595960173212586087e+05 3.825056186576064761e+02
2.849063085369904293e+05 3.957369304225500741e+02
3.126843219005252467e+05 4.098658190990954608e+02
3.431706572748713079e+05 4.249569198984556238e+02
3.766293727126007434e+05 4.410750559439507015e+02
4.133502716005163384e+05 4.582835755391857901e+02
4.536514127977770404e+05 4.766432198077249041e+02
4.978818655097349547e+05 4.962109435593179114e+02
5.464247327583320439e+05 5.170397216909387907e+02
5.997004696371319005e+05 5.391782508471355868e+02
6.581705250923590502e+05 5.626719001505191500e+02
7.223413387727783993e+05 5.875630928167829552e+02
7.927687275677275611e+05 6.138930845854508789e+02
8.700626998270822223e+05 6.417023714158063967e+02
9.548927389617748559e+05 6.710328501447285134e+02
