1.047993602188842175e+02 2.850637145793680247e+02
1.150171684646854402e+02 2.838088162337548397e+02
1.262312004005013648e+02 2.824662351018384356e+02
1.385385866062556772e+02 2.810330723840802420e+02
1.520459277735184571e+02 2.795066601017362586e+02
1.668702180296824622e+02 2.778848375569096447e+02
1.831398582851341814e+02 2.761660478947424622e+02
2.009957683805077977e+02 2.743494456967547421e+02
2.205926076669356348e+02 2.724350038124891853e+02
2.421001145913557480e+02 2.704236207319884215e+02
2.657045768897407356e+02 2.683172240201682826e+02
2.916104451223449132e+02 2.661188677864035981e+02
3.200421035266538183e+02 2.638328203029683436e+02
3.512458135263037775e+02 2.614646389531886257e+02
3.854918467297222264e+02 2.590212292526206284e+02
4.230768258935095787e+02 2.565108849170725307e+02
4.643262941268462214e+02 2.539433067025102559e+02
5.095975345901799756e+02 2.513295975741621930e+02
5.592826651110275407e+02 2.486822327456709729e+02
6.138120345210191999e+02 2.460150031513058764e+02
6.736579501315993639e+02 2.433429315371934933e+02
7.393387686340128084e+02 2.406821603842393245e+02
8.114233858569858739e+02 2.380498109142380088e+02
8.905361642702380323e+02 2.354638122041747579e+02
9.773623409135080919e+02 2.329426989501611160e+02
1.072653962591976324e+03 2.305053758092016380e+02
1.177236399745929702e+03 2.281708455042535775e+02
1.292015495414649422e+03 2.259578972863793069e+02
1.417985411215476006e+03 2.238847521154565925e+02
1.556237238296145506e+03 2.219686615191151020e+02
1.707968447844346201e+03 2.202254588583779480e+02
1.874493263010262353e+03 2.186690655579843394e+02
2.057254042078814109e+03 2.173109610809373748e+02
2.257833771487093600e+03 2.161596349725870425e+02
2.477969776895619816e+03 2.152200520853667456e+02
2.719568771072069467e+03 2.144931778552734158e+02
2.984723368925032446e+03 2.139756273091017817e+02
3.275730212733506960e+03 2.136595157416921040e+02
3.595109864563328301e+03 2.135325950184718522e+02
3.945628638170122485e+03 2.135787499118696076e+02
4.330322559485834063e+03 2.137788967683414967e+02
4.752523663222395044e+03 2.141122688927815432e+02
5.215888853363062481e+03 2.145579942225774914e+02
5.724431577515053505e+03 2.150967875402688776e+02
6.282556589472202177e+03 2.157125183480593762e+02
6.895098101085995950e+03 2.163934058196277590e+02
7.567361653895324707e+03 2.171326514379051957e+02
8.305170073189761752e+03 2.179284411871295219e+02
9.114913902535550733e+03 2.187833955320772077e+02
1.000360675560829804e+04 2.197036672764395462e+02
1.097894606475803266e+04 2.206979359048060019e+02
1.204937975248683324e+04 2.217765200616811114e+02
1.322417940331134923e+04 2.229507311457657863e+02
1.451352056979282133e+04 2.242325025046813209e+02
1.592857090830578090e+04 2.256342269178745710e+02
1.748158690793416463e+04 2.271687423507109145e+02
1.918602005031728913e+04 2.288493530399227893e+02
2.105663331994826876e+04 2.306898820359259901e+02
2.310962907408321917e+04 2.327046645207783513e+02
2.536278937980869887e+04 2.349085560931698637e+02
2.783563003380058581e+04 2.373168563149392867e+02
3.054956959881743751e+04 2.399452700432260883e+02
3.352811492104642093e+04 2.428097762841570670e+02
3.679706473515778634e+04 2.459265612169343456e+02
4.038473312060355966e+04 2.493118594770081131e+02
4.432219474462907237e+04 2.529818846651762669e+02
4.864355401617330062e+04 2.569526791924641884e+02
5.338624048194474744e+04 2.612400760778158997e+02
5.859133302324992110e+04 2.658596006586000726e+02
6.430391566160936054e+04 2.708265024538667376e+02
7.057346805498571484e+04 2.761557533847923196e+02
7.745429406691055920e+04 2.818621867070393137e+02
8.500599212057067780e+04 2.879606297578255294e+02
9.329397141183829808e+04 2.944661768071608776e+02
1.023900184524377401e+05 3.013944788132237704e+02
1.123729188503610640e+05 3.087621569973944133e+02
1.233291397131246922e+05 3.165872453542307312e+02
1.353535785844709899e+05 3.248897180280425232e+02
1.485503854015260877e+05 3.336920376826111578e+02
1.630338645916929236e+05 3.430197175826736498e+02
1.789294651229451702e+05 3.529018681074240931e+02
1.963748670827648602e+05 3.633716468053160042e+02
2.155211741971977463e+05 3.744666289254503795e+02
2.365342226190383662e+05 3.862289405668276459e+02
2.595960173212586087e+05 3.987052478245019529e+02
2.849063085369904293e+05 4.119463745338409240e+02
3.126843219005252467e+05 4.260067777908382141e+02
3.431706572748713079e+05 4.409435977137215446e+02
3.766293727126007434e+05 4.568157349533650518e+02
4.133502716005163384e+05 4.736825911362624879e+02
4.536514127977770404e+05 4.916032139031587462e+02
4.978818655097349547e+05 5.106352367462989150e+02
5.464247327583320439e+05 5.308346654259094066e+02
5.997004696371319005e+05 5.522553844282497266e+02
6.581705250923590502e+05 5.749498788815827766e+02
7.223413387727783993e+05 5.989692256464472848e+02
7.927687275677275611e+05 6.243646407064619552e+02
8.700626998270822223e+05 6.511874367804175563e+02
9.548927389617748559e+05 6.794911448036716592e+02
