1.047993602188842175e+02 2.851030788292558782e+02
1.150171684646854402e+02 2.838509434575165642e+02
1.262312004005013648e+02 2.825112261834069614e+02
1.385385866062556772e+02 2.810810141568825316e+02
1.520459277735184571e+02 2.795576235442974848e+02
1.668702180296824622e+02 2.779388744358084296e+02
1.831398582851341814e+02 2.762231872784176403e+02
2.009957683805077977e+02 2.744096903602135740e+02
2.205926076669356348e+02 2.724983266289350468e+02
2.421001145913557480e+02 2.704899611340782144e+02
2.657045768897407356e+02 2.683864846358553109e+02
2.916104451223449132e+02 2.661909113547492893e+02
3.200421035266538183e+02 2.639074669839289982e+02
3.512458135263037775e+02 2.615416641422385737e+02
3.854918467297222264e+02 2.591003620074203582e+02
4.230768258935095787e+02 2.565918070955234498e+02
4.643262941268462214e+02 2.540256528982012583e+02
5.095975345901799756e+02 2.514129559235503564e+02
5.592826651110275407e+02 2.487661466664596901e+02
6.138120345210191999e+02 2.460989740609042258e+02
6.736579501315993639e+02 2.434264225919135356e+02
7.393387686340128084e+02 2.407646012784088612e+02
8.114233858569858739e+02 2.381306037836301641e+02
8.905361642702380323e+02 2.355423386906976475e+02
9.773623409135080919e+02 2.330183285036132474e+02
1.072653962591976324e+03 2.305774753239351753e+02
1.177236399745929702e+03 2.282387904086664321e+02
1.292015495414649422e+03 2.260210842126707576e+02
1.417985411215476006e+03 2.239426132641186200e+02
1.556237238296145506e+03 2.220206807808342262e+02
1.707968447844346201e+03 2.202711896456249292e+02
1.874493263010262353e+03 2.187081501061790334e+02
2.057254042078814109e+03 2.173431506831505260e+02
2.257833771487093600e+03 2.161848101974156577e+02
2.477969776895619816e+03 2.152382415006279928e+02
2.719568771072069467e+03 2.145045731821301160e+02
2.984723368925032446e+03 2.139805923608880107e+02
3.275730212733506960e+03 2.136585861297404847e+02
3.595109864563328301e+03 2.135264656737617202e+02
3.945628638170122485e+03 2.135682482446379140e+02
4.330322559485834063e+03 2.137649409682676662e+02
4.752523663222395044e+03 2.140958134453507284e+02
5.215888853363062481e+03 2.145399678031211579e+02
5.724431577515053505e+03 2.150780312461341452e+02
6.282556589472202177e+03 2.156937336760925064e+02
6.895098101085995950e+03 2.163751209618835105e+02
7.567361653895324707e+03 2.171152110936392603e+02
8.305170073189761752e+03 2.179120199266796192e+02
9.114913902535550733e+03 2.187680294597911654e+02
1.000360675560829804e+04 2.196892951693225200e+02
1.097894606475803266e+04 2.206844403743120040e+02
1.204937975248683324e+04 2.217637614355481901e+02
1.322417940331134923e+04 2.229385705796927937e+02
1.451352056979282133e+04 2.242208144654863418e+02
1.592857090830578090e+04 2.256229036471166864e+02
1.748158690793416463e+04 2.271576935294859254e+02
1.918602005031728913e+04 2.288385034188506211e+02
2.105663331994826876e+04 2.306791686571581295e+02
2.310962907408321917e+04 2.326940342652922595e+02
2.536278937980869887e+04 2.348979637591830851e+02
2.783563003380058581e+04 2.373062631046225306e+02
3.054956959881743751e+04 2.399346424893178948e+02
3.352811492104642093e+04 2.427990853386433798e+02
3.679706473515778634e+04 2.459157816732487447e+02
4.038473312060355966e+04 2.493009693743504727e+02
4.432219474462907237e+04 2.529708649866013275e+02
4.864355401617330062e+04 2.569415134329029229e+02
5.338624048194474744e+04 2.612287501048459148e+02
5.859133302324992110e+04 2.658481023772131948e+02
6.430391566160936054e+04 2.708148217843883003e+02
7.057346805498571484e+04 2.761438820108380696e+02
7.745429406691055920e+04 2.818501181694484785e+02
8.500599212057067780e+04 2.879483593055989559e+02
9.329397141183829808e+04 2.944537016323114926e+02
1.023900184524377401e+05 3.013817980395718337e+02
1.123729188503610640e+05 3.087492720877976353e+02
1.233291397131246922e+05 3.165741602664485868e+02
1.353535785844709899e+05 3.248764398093221644e+02
1.485503854015260877e+05 3.336785767911247831e+02
1.630338645916929236e+05 3.430060886403614973e+02
1.789294651229451702e+05 3.528880903257606860e+02
1.963748670827648602e+05 3.633577447941228797e+02
2.155211741971977463e+05 3.744526330766352658e+02
2.365342226190383662e+05 3.862148877275437826e+02
2.595960173212586087e+05 3.986911814084960497e+02
2.849063085369904293e+05 4.119323448057633072e+02
3.126843219005252467e+05 4.259928414540902963e+02
3.431706572748713079e+05 4.409298175948292169e+02
3.766293727126007434e+05 4.568021789324819792e+02
4.133502716005163384e+05 4.736693312131907305e+02
4.536514127977770404e+05 4.915903245772675518e+02
4.978818655097349547e+05 5.106227936921997070e+02
5.464247327583320439e+05 5.308227436281325708e+02
5.997004696371319005e+05 5.522440568114639063e+02
6.581705250923590502e+05 5.749392145193204442e+02
7.223413387727783993e+05 5.989592886120882440e+02
7.927687275677275611e+05 6.243554885207340703e+02
8.700626998270822223e+05 6.511791195661277243e+02
9.548927389617748559e+05 6.794837039481116108e+02
