1.000000000000000000e+02 2.019984641753109997e+02 1.806372227218487581e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274190016452980103e+02 1.808986916940025083e+02 1.806592195513248289e-01 8.540396576168976139e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.812371824583975979e+02 3.512545003374976660e-01 8.539460831506903560e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.218617620302898672e+02 1.815843498147794435e+02 5.447504047962272722e-01 8.538433970903309955e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.819728619584581111e+02 7.544844317153807101e-01 8.537307134782261642e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.225749810452652184e+02 1.823982307679703467e+02 9.860512642973214836e-01 8.536070604696377018e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.828655393265165401e+02 1.239493815300010793e+00 8.534713720593580888e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.233729088863447600e+02 1.833800587615667723e+02 1.518470878850401107e+00 8.533224790222571698e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.839448971717536665e+02 1.824004246227489245e+00 8.531590989952273674e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.242533224009956996e+02 1.845673021773343407e+02 2.160030892308711259e+00 8.529798256218398933e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.852510681241564896e+02 2.528058439632748566e+00 8.527831166743710867e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252307341325198706e+02 1.860049379937999845e+02 2.932479379147780119e+00 8.525672810607626673e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.868339522886255963e+02 3.375401752779291442e+00 8.523304646165392739e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263219424260831545e+02 1.877485460539891449e+02 3.861668759492769443e+00 8.520706345737340826e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.887555612197139396e+02 4.394090216439554553e+00 8.517855625904640249e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275464246182885688e+02 1.898672707634471806e+02 4.978432802444130445e+00 8.514728062160180855e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.910937210436361511e+02 5.616067650714274606e+00 8.511296886571746256e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.289273722966391063e+02 1.924465323586520640e+02 6.323714497297243220e+00 8.507532767020579456e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.939513079742697244e+02 7.055690079117180602e+00 8.503403566482455744e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.307039820663699459e+02 1.955435805333875976e+02 8.012847055521476136e+00 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.608187905054590203e+02 1.971376209557437278e+02 9.112223211267492573e+00 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.322235852644131171e+02 1.989481311158307619e+02 1.036218766108920342e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
