1.000000000000000000e+02 2.868567571132329022e+02 1.891139428115897090e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862996999556712012e+02 1.890659552015838187e+02 9.525693007706143023e-02 8.540396576168976139e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.851329082859207915e+02 1.890149644560400759e+02 1.980991274043128469e-01 8.539460831506903560e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838818867004322897e+02 1.889609439404357261e+02 3.089900828304552594e-01 8.538433970903309955e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.825433326445065063e+02 1.889039060852167040e+02 4.284006076650134220e-01 8.537307134782261642e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.811141150027588651e+02 1.888439053116199489e+02 5.568057763509176583e-01 8.536070604696377018e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.795915039823329948e+02 1.887810456192242441e+02 6.946817676447025747e-01 8.534713720593580888e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.779732624145144086e+02 1.887154886942688563e+02 8.425025969172161844e-01 8.533224790222571698e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.762577486757854217e+02 1.886474625525727618e+02 1.000736817243333743e+00 8.531590989952273674e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.744440216543929409e+02 1.885772705847094528e+02 1.169844345621585902e+00 8.529798256218398933e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.725319487595376131e+02 1.885053009036215030e+02 1.350273582405304928e+00 8.527831166743710867e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.705223132107650486e+02 1.884320358523275445e+02 1.542459030299658362e+00 8.525672810607626673e+01 1.977395625615349303e-03 0.000000000000000000e+00 0.000000000000000000e+00
