1.047993602188842175e+02 2.935595143181350863e+02
1.150171684646854402e+02 2.929685118003756088e+02
1.262312004005013648e+02 2.923269148342230324e+02
1.385385866062556772e+02 2.916310998278744364e+02
1.520459277735184571e+02 2.908772916451990227e+02
1.668702180296824622e+02 2.900616024494286194e+02
1.831398582851341814e+02 2.891800566049706163e+02
2.009957683805077977e+02 2.882286236904618022e+02
2.205926076669356348e+02 2.872032581363376949e+02
2.421001145913557480e+02 2.860999467438946340e+02
2.657045768897407356e+02 2.849147642921506645e+02
2.916104451223449132e+02 2.836439376754821069e+02
3.200421035266538183e+02 2.822839186049938007e+02
3.512458135263037775e+02 2.808314647753467170e+02
3.854918467297222264e+02 2.792837290375238126e+02
4.230768258935095787e+02 2.776383557625737240e+02
4.643262941268462214e+02 2.758935832505769099e+02
5.095975345901799756e+02 2.740483505560855519e+02
5.592826651110275407e+02 2.721024067615355193e+02
6.138120345210191999e+02 2.700564202883001599e+02
6.736579501315993639e+02 2.679120855344098686e+02
7.393387686340128084e+02 2.656722238398419904e+02
8.114233858569858739e+02 2.633408756168773834e+02
8.905361642702380323e+02 2.609233804343236329e+02
9.773623409135080919e+02 2.584264419134451032e+02
1.072653962591976324e+03 2.558581744946811511e+02
1.177236399745929702e+03 2.532281294273861931e+02
1.292015495414649422e+03 2.505472977054958790e+02
1.417985411215476006e+03 2.478280880611830241e+02
1.556237238296145506e+03 2.450842784979143119e+02
1.707968447844346201e+03 2.423309400871972059e+02
1.874493263010262353e+03 2.395843318886580562e+02
2.057254042078814109e+03 2.368617657449816534e+02
2.257833771487093600e+03 2.341814394443726428e+02
2.477969776895619816e+03 2.315622362705029786e+02
2.719568771072069467e+03 2.290234884455771578e+02
2.984723368925032446e+03 2.265847015680430445e+02
3.275730212733506960e+03 2.242652371410434000e+02
3.595109864563328301e+03 2.220839511117045504e+02
3.945628638170122485e+03 2.200587885158988968e+02
4.330322559485834063e+03 2.182063384652423679e+02
4.752523663222395044e+03 2.165413604345804686e+02
5.215888853363062481e+03 2.150763024676096506e+02
5.724431577515053505e+03 2.138208443223560096e+02
6.282556589472202177e+03 2.127815124701097034e+02
6.895098101085995950e+03 2.119614264097145906e+02
7.567361653895324707e+03 2.113602422821245455e+02
8.305170073189761752e+03 2.109743541515148308e+02
9.114913902535550733e+03 2.107973896757443981e+02
1.000360675560829804e+04 2.108209928112752891e+02
1.097894606475803266e+04 2.110358267186447279e+02
1.204937975248683324e+04 2.114326704193671844e+02
1.322417940331134923e+04 2.120034459054910201e+02
1.451352056979282133e+04 2.127420207724572379e+02
1.592857090830578090e+04 2.136446898021078482e+02
1.748158690793416463e+04 2.147103326249793440e+02
1.918602005031728913e+04 2.159403236203687584e+02
2.105663331994826876e+04 2.173383203837440476e+02
2.310962907408321917e+04 2.189100155780369334e+02
2.536278937980869887e+04 2.206629331261141260e+02
2.783563003380058581e+04 2.226062162213657132e+02
3.054956959881743751e+04 2.247504831243879551e+02
3.352811492104642093e+04 2.271075861704701708e+02
3.679706473515778634e+04 2.296904888715976654e+02
4.038473312060355966e+04 2.325129611242593057e+02
4.432219474462907237e+04 2.355895052145697548e+02
4.864355401617330062e+04 2.389350367180448416e+02
5.338624048194474744e+04 2.425649129330424500e+02
5.859133302324992110e+04 2.464946893321672974e+02
6.430391566160936054e+04 2.507402889790796792e+02
7.057346805498571484e+04 2.553179265581475761e+02
7.745429406691055920e+04 2.602444402717915182e+02
8.500599212057067780e+04 2.655374577615014005e+02
9.329397141183829808e+04 2.712159008630253538e+02
1.023900184524377401e+05 2.773004322756211764e+02
1.123729188503610640e+05 2.838141180564319939e+02
1.233291397131246922e+05 2.907831314262188016e+02
1.353535785844709899e+05 2.982374947625360733e+02
1.485503854015260877e+05 3.062119159455371005e+02
1.630338645916929236e+05 3.147464193001353578e+02
1.789294651229451702e+05 3.238870528791003949e+02
1.963748670827648602e+05 3.336860791761256451e+02
2.155211741971977463e+05 3.442021707562723805e+02
2.365342226190383662e+05 3.554997591068446923e+02
2.595960173212586087e+05 3.676483619675128125e+02
2.849063085369904293e+05 3.807208434142276019e+02
3.126843219005252467e+05 3.947918502419098559e+02
3.431706572748713079e+05 4.099352323981366908e+02
3.766293727126007434e+05 4.262222058415057973e+02
4.133502716005163384e+05 4.437188183913683588e+02
4.536514127977770404e+05 4.624849423338697534e+02
4.978818655097349547e+05 4.825727822739634689e+02
5.464247327583320439e+05 5.040274907681365448e+02
5.997004696371319005e+05 5.268870110396961763e+02
6.581705250923590502e+05 5.511842415914730964e+02
7.223413387727783993e+05 5.769476403847935444e+02
7.927687275677275611e+05 6.042042136424577166e+02
8.700626998270822223e+05 6.329799228284812216e+02
9.548927389617748559e+05 6.633028054396500011e+02
