1.047993602188842175e+02 2.875287153358237902e+02
1.150171684646854402e+02 2.864523330669658776e+02
1.262312004005013648e+02 2.852957588816772159e+02
1.385385866062556772e+02 2.840553717664018905e+02
1.520459277735184571e+02 2.827276591713559242e+02
1.668702180296824622e+02 2.813094048344947851e+02
1.831398582851341814e+02 2.797977724834364039e+02
2.009957683805077977e+02 2.781904015579156066e+02
2.205926076669356348e+02 2.764855072882056106e+02
2.421001145913557480e+02 2.746819860180264641e+02
2.657045768897407356e+02 2.727795227548431285e+02
2.916104451223449132e+02 2.707786992483432300e+02
3.200421035266538183e+02 2.686810994873458185e+02
3.512458135263037775e+02 2.664894099149877320e+02
3.854918467297222264e+02 2.642075111550789188e+02
4.230768258935095787e+02 2.618405579770004010e+02
4.643262941268462214e+02 2.593950445756609042e+02
5.095975345901799756e+02 2.568788520621654357e+02
5.592826651110275407e+02 2.543012757365249570e+02
6.138120345210191999e+02 2.516730298588467747e+02
6.736579501315993639e+02 2.490062282846700157e+02
7.393387686340128084e+02 2.463143396700554888e+02
8.114233858569858739e+02 2.436121163566564860e+02
8.905361642702380323e+02 2.409154962941491362e+02
9.773623409135080919e+02 2.382414773860070909e+02
1.072653962591976324e+03 2.356079634760303350e+02
1.177236399745929702e+03 2.330335807354892950e+02
1.292015495414649422e+03 2.305374625622043538e+02
1.417985411215476006e+03 2.281390002950461167e+02
1.556237238296145506e+03 2.258575562915485193e+02
1.707968447844346201e+03 2.237121353188416890e+02
1.874493263010262353e+03 2.217210103302677737e+02
2.057254042078814109e+03 2.199012997446462521e+02
2.257833771487093600e+03 2.182684961851026628e+02
2.477969776895619816e+03 2.168359516905242685e+02
2.719568771072069467e+03 2.156143325457987601e+02
2.984723368925032446e+03 2.146110684301285971e+02
3.275730212733506960e+03 2.138298354412543176e+02
3.595109864563328301e+03 2.132701295314263348e+02
3.945628638170122485e+03 2.129270030928026642e+02
4.330322559485834063e+03 2.127910479060723503e+02
4.752523663222395044e+03 2.128487055790328384e+02
5.215888853363062481e+03 2.130829645235532723e+02
5.724431577515053505e+03 2.134744554652818920e+02
6.282556589472202177e+03 2.140028870776164922e+02
6.895098101085995950e+03 2.146486817447977842e+02
7.567361653895324707e+03 2.153946017743761843e+02
8.305170073189761752e+03 2.162271269835390797e+02
9.114913902535550733e+03 2.171373761384351155e+02
1.000360675560829804e+04 2.181214582018975534e+02
1.097894606475803266e+04 2.191802660714933495e+02
1.204937975248683324e+04 2.203188456680461513e+02
1.322417940331134923e+04 2.215455366836271196e+02
1.451352056979282133e+04 2.228710911876725902e+02
1.592857090830578090e+04 2.243079089882472772e+02
1.748158690793416463e+04 2.258694813047400771e+02
1.918602005031728913e+04 2.275700212344000875e+02
2.105663331994826876e+04 2.294242816842375134e+02
2.310962907408321917e+04 2.314474412216370069e+02
2.536278937980869887e+04 2.336550818055643504e+02
2.783563003380058581e+04 2.360631143171307258e+02
3.054956959881743751e+04 2.386877616987942190e+02
3.352811492104642093e+04 2.415454390116850618e+02
3.679706473515778634e+04 2.446527113764661578e+02
4.038473312060355966e+04 2.480261367497440403e+02
4.432219474462907237e+04 2.516822192337628223e+02
4.864355401617330062e+04 2.556372522496931481e+02
5.338624048194474744e+04 2.599073025887323638e+02
5.859133302324992110e+04 2.645081008036394792e+02
6.430391566160936054e+04 2.694550965218106171e+02
7.057346805498571484e+04 2.747634435118948204e+02
7.745429406691055920e+04 2.804481645573368382e+02
8.500599212057067780e+04 2.865242710352268318e+02
9.329397141183829808e+04 2.930070648638413786e+02
1.023900184524377401e+05 2.999124157980729706e+02
1.123729188503610640e+05 3.072572070187383702e+02
1.233291397131246922e+05 3.150597653332843606e+02
1.353535785844709899e+05 3.233404220053186009e+02
1.485503854015260877e+05 3.321220468445326901e+02
1.630338645916929236e+05 3.414306421026715839e+02
1.789294651229451702e+05 3.512958688215240386e+02
1.963748670827648602e+05 3.617515223495718146e+02
2.155211741971977463e+05 3.728358715190725547e+02
2.365342226190383662e+05 3.845918056611662337e+02
2.595960173212586087e+05 3.970667765684643769e+02
2.849063085369904293e+05 4.103124159657466521e+02
3.126843219005252467e+05 4.243839482820206968e+02
3.431706572748713079e+05 4.393392310341790790e+02
3.766293727126007434e+05 4.552377632458039898e+02
4.133502716005163384e+05 4.721394215274799535e+02
4.536514127977770404e+05 4.901035444639313710e+02
4.978818655097349547e+05 5.091878879610396780e+02
5.464247327583320439e+05 5.294483681583453745e+02
5.997004696371319005e+05 5.509386084483984405e+02
6.581705250923590502e+05 5.737106309737997663e+02
7.223413387727783993e+05 5.978149077811410734e+02
7.927687275677275611e+05 6.233018772317183220e+02
8.700626998270822223e+05 6.502219729064279363e+02
9.548927389617748559e+05 6.786276985333611265e+02
