1.000000000000000000e+02 2.019984641739181654e+02 1.754405823562325963e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.279167530193341236e+02 1.756886414950663493e+02 1.811588617085522768e-01 8.540396576168976139e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.760118873072287045e+02 3.525852815341607993e-01 8.539460831506903560e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.222813169138312333e+02 1.763424676897423069e+02 5.469545077907382868e-01 8.538433970903309955e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.767126628209281876e+02 7.576621281636326533e-01 8.537307134782261642e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.230018040929652443e+02 1.771178607094268216e+02 9.903063320179384954e-01 8.536070604696377018e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.775629260370943996e+02 1.244939199133176189e+00 8.534713720593580888e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.238072772877908960e+02 1.780529203856469280e+02 1.525236054477848047e+00 8.533224790222571698e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.785906962176418631e+02 1.832226475940300858e+00 8.531590989952273674e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.246953759598443980e+02 1.791832347361352333e+02 2.169867794908608705e+00 8.529798256218398933e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.798340127832922519e+02 2.539678053858406059e+00 8.527831166743710867e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.256806170227929726e+02 1.805514383042935549e+02 2.946071210436561838e+00 8.525672810607626673e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.813401511899384673e+02 3.391178127009308430e+00 8.523304646165392739e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.267798011123012714e+02 1.822101719048796440e+02 3.879828796001408620e+00 8.520706345737340826e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.831677938658736196e+02 4.415016724931040137e+00 8.517855625904640249e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.280123936205760913e+02 1.842249347998274231e+02 5.001853527866813032e+00 8.514728062160180855e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.853902234301854719e+02 5.644557964141573514e+00 8.511296886571746256e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.294008002251933078e+02 1.866778172533451254e+02 6.348264266128534672e+00 8.507532767020579456e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.880996672438622284e+02 7.118930618912073349e+00 8.503403566482455744e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.309705956080860290e+02 1.896725796215075377e+02 7.961281098384920263e+00 8.498874080721851954e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.914132848127928526e+02 8.883682570992624150e+00 8.493905752674430687e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.327506804966054403e+02 1.933416737375152366e+02 9.890004084654368199e+00 8.488456361700865216e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.954816985666738844e+02 1.099086938113118705e+01 8.482479685809003911e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.347732697550341641e+02 1.978555719887594933e+02 1.219292864792255138e+01 8.475925134864763777e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 2.005014094713661166e+02 1.349374210212814340e+01 8.468737352749487002e+01 1.439266364954304365e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.370736222464852574e+02 2.034237623323628270e+02 1.496171887605529705e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.066793345113956093e+02 1.646880992541312949e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.400110734940303132e+02 2.101232939860367139e+02 1.853223026036256726e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.650000000000000000e+02 2.135643533279565531e+02 2.080062566501714372e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.430238642320856002e+02 2.172964669875130426e+02 2.383739837603018685e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.850000000000000000e+02 2.207444063646060783e+02 2.733550957501056544e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.461711246464095382e+02 2.247039800370176863e+02 3.140781210104331933e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.950331849296032374e+02 2.285971990030027996e+02 3.602440628099301279e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.497953986774534201e+02 2.330555838832217432e+02 4.101914042687675988e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.981221281431563455e+02 2.378884553836383589e+02 4.648578521671160502e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.540973918596050112e+02 2.432047363113535425e+02 5.245008340547578740e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.017131487842280819e+02 2.490267126418406463e+02 5.895894438880560529e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.589386398431062162e+02 2.554115906746528424e+02 6.606129236653217163e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.058466854637954953e+02 2.624075928545185548e+02 7.380652474872289304e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.643596387795390683e+02 2.700766933569908588e+02 8.225449018672551915e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.105619167990240328e+02 2.784778895831279897e+02 9.146264827670474062e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.703981537951464702e+02 2.876848374328875479e+02 1.015025984076120835e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.158938919074723515e+02 2.977672375403230944e+02 1.124419070521942530e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.770872825663099093e+02 3.088131785124744511e+02 1.243664648434426852e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.218725387927137547e+02 3.209044615719355988e+02 1.373559956708134564e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.844546546347597200e+02 3.341463392300887563e+02 1.515139681224669062e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.285220163686932437e+02 3.486342979636335144e+02 1.669345859834791952e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.925219190357007619e+02 3.644938919050129016e+02 1.837428402794433282e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.358603556967251222e+02 3.818358678910004187e+02 2.020498510319067691e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.013045131739002045e+02 4.008097220483090268e+02 2.220066220122739935e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.438993654520531038e+02 4.215428804606812605e+02 2.437433773746215024e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.108116698025743858e+02 4.442130046953872693e+02 2.674419630020514660e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.526447425118863634e+02 4.689652525499293461e+02 2.932531201266646690e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.210465920568370279e+02 4.960103657913068673e+02 3.213944941644427331e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.620963114200229143e+02 5.255116111828479006e+02 3.520373960405929665e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.320067195468704995e+02 5.577185870453960206e+02 3.854403410635096634e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.722483210525881532e+02 5.928119305997370247e+02 4.217934134519550753e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.436840239335958245e+02 6.310870289002382378e+02 4.614015963527531312e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.830897538717372299e+02 6.727394255049094909e+02 5.044697859295850435e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.560653099296871460e+02 7.181189181587308212e+02 5.513565303907178077e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.946046520347638875e+02 7.674309472395118519e+02 6.022751077304372984e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.691325568065408333e+02 8.210910174874542236e+02 6.576477146997885939e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.067725357836041553e+02 8.793058407860464740e+02 7.176864320576537466e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.828634180631472077e+02 9.425724100131233172e+02 7.828921846053924583e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.195690869276421040e+02 1.011085108308053577e+03 8.534617419996864101e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.972321091212185138e+02 1.085445975298662916e+03 9.299978953785461044e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.329674031723524763e+02 1.165816804004050255e+03 1.012661410474369632e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.122110670191124768e+02 1.252941927349446587e+03 1.102193672094158046e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.469403141257515131e+02 1.346921554499022477e+03 1.198689799426687159e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.277739826308178408e+02 1.448703740707415363e+03 1.303090434308619933e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.614645142986509541e+02 1.558286791697439412e+03 1.415383892336787312e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.439011185738513063e+02 1.676926635263964272e+03 1.536813398279624607e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.765276584812331180e+02 1.804464549433049115e+03 1.667204619457357921e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.605882932716590972e+02 1.942644111287899022e+03 1.808282636213101569e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.921401656019292545e+02 2.091074345294587602e+03 1.959635057671040840e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.778616445868675555e+02 2.252301425658672088e+03 2.123784021363109787e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 4.083544569288920911e+02 2.425597303200707302e+03 2.299975052555860202e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.958015041084181576e+02 2.614872731637603010e+03 2.492090765454136545e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 4.252960493471524615e+02 2.818908059478752421e+03 2.698882225353484955e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 5.145808295564411310e+02 3.044009690203595255e+03 2.926626500737951119e+03 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 4.432139527341587950e+02 3.288212078258377460e+03 3.173329552675857030e+03 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 5.345273121372928244e+02 3.562188478949292403e+03 3.449638402751611466e+03 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 4.625630793540296963e+02 3.862728779695893991e+03 3.752320011746548971e+03 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 5.562240318917552031e+02 4.208856594419369685e+03 4.100379843684961088e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 4.841393329057739834e+02 4.594899498508973011e+03 4.488132947152441375e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 5.806698495403637708e+02 5.056860309724764193e+03 4.951576329382240147e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 5.092959270138145484e+02 5.582946011415194334e+03 5.478918022562923397e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 6.095179420141693072e+02 6.246496423751332259e+03 6.143506165959082864e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 5.402650092055014284e+02 7.016838093081883017e+03 6.914681510303823416e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 6.453698734508520829e+02 8.057892521852634673e+03 7.956386712376331161e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 5.805657724070473478e+02 9.271664934683500178e+03 9.170647437698244175e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 6.919737115813562696e+02 1.106889055411660229e+04 1.096823568665643870e+04 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.978818655097349547e+05 6.353913736015684890e+02 1.309171274075078145e+04 1.299128744887827997e+04 4.103978963592616602e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.464247327583320439e+05 7.539445499485889286e+02 1.651322621669757791e+04 1.641302732921709321e+04 2.438533870010590188e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.997004696371319005e+05 7.118758386876762643e+02 1.992117930635384619e+04 1.982088737877388121e+04 1.377242115442317283e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.581705250923590502e+05 8.354273905453444513e+02 2.716354571401902285e+04 2.706391508375845660e+04 7.356996513714050834e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.223413387727783993e+05 8.196214069887188316e+02 3.228325141837640695e+04 3.218148871251059609e+04 3.696927568408661657e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.927687275677275611e+05 9.369998832938200621e+02 5.014032070324281085e+04 5.004868785465491237e+04 1.737172278992630409e-02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.700626998270822223e+05 9.731545166791490828e+02 5.008188642524552415e+04 5.005924913105669111e+04 7.583425665326879936e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.548927389617748559e+05 9.800000000000000000e+02 6.288543177965148789e+04 6.285783988071262138e+04 3.053448644359810574e-03 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
