1.000000000000000000e+02 2.948494057425619985e+02 1.547965564073480493e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.946134119153931010e+02 1.547284229452465354e+02 1.068204532112371763e-01 8.540396576168976139e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.941142863762050865e+02 1.546544061550301024e+02 2.232546849420927737e-01 8.539460831506903560e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.935715130423959067e+02 1.545740735426680033e+02 3.500898555852455241e-01 8.538433970903309955e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.929817857997837791e+02 1.544869765248995748e+02 4.881631611944537985e-01 8.537307134782261642e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.923416294424696389e+02 1.543926519932405199e+02 6.383624067541480152e-01 8.536070604696377018e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.916474225543307170e+02 1.542906255206334265e+02 8.016260285340266467e-01 8.534713720593580888e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.908954120787092279e+02 1.541804154192671774e+02 9.789425048037316834e-01 8.533224790222571698e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.900817342936835530e+02 1.540615378148112882e+02 1.171349044011662510e+00 8.531590989952273674e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.892024412764810677e+02 1.539335128416143164e+02 1.379929457124984715e+00 8.529798256218398933e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.882535340383297466e+02 1.537958720809586453e+02 1.605811119674414478e+00 8.527831166743710867e+01 6.695414858817503668e-04 0.000000000000000000e+00 0.000000000000000000e+00
