1.000000000000000000e+02 2.916587326386938912e+02 1.712980471097013719e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.912875751575296590e+02 1.712387864956083661e+02 1.020747184344252961e-01 8.540396576168976139e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.905055071597782330e+02 1.711749195172303075e+02 2.128947248954948246e-01 8.539460831506903560e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.896596829627316652e+02 1.711062021171392473e+02 3.330986341959264463e-01 8.538433970903309955e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.887461347744303453e+02 1.710324019425140136e+02 4.633527161892421198e-01 8.537307134782261642e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.877608180869821126e+02 1.709533019466039434e+02 6.043488591231257478e-01 8.536070604696377018e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.866996954163695932e+02 1.708687068154939936e+02 7.568019462186954538e-01 8.534713720593580888e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.855587853777198575e+02 1.707784503311176820e+02 9.214466195595482079e-01 8.533224790222571698e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.843342226493277849e+02 1.706824037696130176e+02 1.099033401887353323e+00 8.531590989952273674e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.830223255880043212e+02 1.705804853401801324e+02 1.290324194643315492e+00 8.529798256218398933e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.816196726578616563e+02 1.704726706743104501e+02 1.496087190362596520e+00 8.527831166743710867e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.801231869032403097e+02 1.703590043343458262e+02 1.717091278026484424e+00 8.525672810607626673e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.785302281113318372e+02 1.702396122837063501e+02 1.954100055532180580e+00 8.523304646165392739e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.768386915126907866e+02 1.701147152205804218e+02 2.207865611068500211e+00 8.520706345737340826e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.750471117383277146e+02 1.699846426414861753e+02 2.479122280224791641e+00 8.517855625904640249e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.731547702181840123e+02 1.698498474630630142e+02 2.768580634242581606e+00 8.514728062160180855e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.711618037993762300e+02 1.697109209956704490e+02 3.076922002192276295e+00 8.511296886571746256e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.690693121178867955e+02 1.695686080361982420e+02 3.404793870529435829e+00 8.507532767020579456e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.668794607975225972e+02 1.694238218268872060e+02 3.752806540718736539e+00 8.503403566482455744e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.645955774892221939e+02 1.692776586216366184e+02 4.121531450345581327e+00 8.498874080721851954e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.622222375543080375e+02 1.691314116076482321e+02 4.511501578816718094e+00 8.493905752674430687e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.597653363097384727e+02 1.689865839541273260e+02 4.923214360473726181e+00 8.488456361700865216e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.572321448720232411e+02 1.688449007983693662e+02 5.357137518468210402e+00 8.482479685809003911e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.546313469358671853e+02 1.687083200330487784e+02 5.813718212756747938e+00 8.475925134864763777e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.519730542174543189e+02 1.685790418238289874e+02 6.293395868546328487e+00 8.468737352749487002e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.492687987337134530e+02 1.684595168591133643e+02 6.796619022603631599e+00 8.460855786378201060e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.465315005586139705e+02 1.683524534088169844e+02 7.323866499820172571e+00 8.452214219475921197e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.437754100937955286e+02 1.682608233400786162e+02 7.875673218473711934e+00 8.442740269026164412e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.410160241852726983e+02 1.681878672991876158e+02 8.452660926324591983e+00 8.432354842367095671e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.382699755290175574e+02 1.681370993154804978e+02 9.055574197213088539e+00 8.420971553028606138e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.355548947250646563e+02 1.681123111116591247e+02 9.685322072966167539e+00 8.408496093592471254e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.328892439687052160e+02 1.681175764148067628e+02 1.034302582020150396e+01 8.394825564135656748e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.302921208549796290e+02 1.681572555579580523e+02 1.103007338220718658e+01 8.379847755204440318e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.277830300363009144e+02 1.682360006509479149e+02 1.174818123535176717e+01 8.363440384789846860e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.253816198252216054e+02 1.683587615978671295e+02 1.249946449146222882e+01 8.345470289462369351e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.231073803494087144e+02 1.685307932687535697e+02 1.328651619989594046e+01 8.325792570711021767e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.209792999971197673e+02 1.687576642280380099e+02 1.411249686265117731e+01 8.304249698659566548e+01 8.822933205620278000e-04 0.000000000000000000e+00 0.000000000000000000e+00
