1.047993602188842175e+02 2.394880480915527130e+02
1.150171684646854402e+02 1.717355262886739524e+02
1.262312004005013648e+02 2.326851958312113879e+02
1.385385866062556772e+02 1.719262035257143850e+02
1.520459277735184571e+02 2.334494856225102239e+02
1.668702180296824622e+02 1.718281034763044488e+02
1.831398582851341814e+02 2.342923390717298560e+02
2.009957683805077977e+02 1.718018374955900072e+02
2.205926076669356348e+02 2.352090160925822602e+02
2.421001145913557480e+02 1.718623188370997354e+02
2.657045768897407356e+02 2.362129452484748526e+02
2.916104451223449132e+02 1.720260078289384751e+02
3.200421035266538183e+02 2.373199651690372889e+02
3.512458135263037775e+02 1.723119329046632231e+02
3.854918467297222264e+02 2.385485908855363846e+02
4.230768258935095787e+02 1.727419542687999012e+02
4.643262941268462214e+02 2.399203062977812237e+02
5.095975345901799756e+02 1.733409968925196267e+02
5.592826651110275407e+02 2.414598268655284699e+02
6.138120345210191999e+02 1.741372287474003713e+02
6.736579501315993639e+02 2.431953040669602899e+02
7.393387686340128084e+02 1.751621526433941085e+02
8.114233858569858739e+02 2.451584367879973740e+02
8.905361642702380323e+02 1.764505755371910993e+02
9.773623409135080919e+02 2.473844501163619611e+02
1.072653962591976324e+03 1.780404178018331436e+02
1.177236399745929702e+03 2.499119010069312594e+02
1.292015495414649422e+03 1.799723286988641178e+02
1.417985411215476006e+03 2.527822751369705543e+02
1.556237238296145506e+03 1.822890850429127170e+02
1.707968447844346201e+03 2.560393518687864685e+02
1.874493263010262353e+03 1.850347688125240495e+02
2.057254042078814109e+03 2.597283353417015519e+02
2.257833771487093600e+03 1.882537455120770460e+02
2.477969776895619816e+03 2.638947780137308996e+02
2.719568771072069467e+03 1.919894952275279820e+02
2.984723368925032446e+03 2.685833544536119462e+02
3.275730212733506960e+03 1.962833768004466890e+02
3.595109864563328301e+03 2.738365713325482034e+02
3.945628638170122485e+03 2.011734250889310545e+02
4.330322559485834063e+03 2.796935167616559283e+02
4.752523663222395044e+03 2.066932851927997774e+02
5.215888853363062481e+03 2.861887520627108756e+02
5.724431577515053505e+03 2.128713722862192412e+02
6.282556589472202177e+03 2.933514293646455258e+02
6.895098101085995950e+03 2.197303129492247820e+02
7.567361653895324707e+03 3.012046821597988924e+02
8.305170073189761752e+03 2.272866805469725477e+02
9.114913902535550733e+03 3.097652911752919067e+02
1.000360675560829804e+04 2.355509935636873138e+02
1.097894606475803266e+04 3.190435851635045310e+02
1.204937975248683324e+04 2.445279122972940513e+02
1.322417940331134923e+04 3.290435052052073388e+02
1.451352056979282133e+04 2.542165535393658047e+02
1.592857090830578090e+04 3.397627480691861592e+02
1.748158690793416463e+04 2.646108480738303683e+02
1.918602005031728913e+04 3.511929108916497739e+02
2.105663331994826876e+04 2.756998914593030463e+02
2.310962907408321917e+04 3.633195841680771991e+02
2.536278937980869887e+04 2.874682820218262123e+02
2.783563003380058581e+04 3.761223792504447943e+02
3.054956959881743751e+04 2.998964986556815688e+02
3.352811492104642093e+04 3.895749264804558152e+02
3.679706473515778634e+04 3.129614434130937752e+02
4.038473312060355966e+04 4.036449373535376139e+02
4.432219474462907237e+04 3.266373591811330925e+02
4.864355401617330062e+04 4.182944846175503812e+02
5.338624048194474744e+04 3.408974284744571150e+02
5.859133302324992110e+04 4.334807107153571337e+02
6.430391566160936054e+04 3.557164561580059399e+02
7.057346805498571484e+04 4.491572134785664048e+02
7.745429406691055920e+04 3.710751120662635003e+02
8.500599212057067780e+04 4.652763542497793878e+02
9.329397141183829808e+04 3.869662071768677265e+02
1.023900184524377401e+05 4.817926528093863681e+02
1.123729188503610640e+05 4.034033262031651361e+02
1.233291397131246922e+05 4.986673428585285137e+02
1.353535785844709899e+05 4.204361093194552268e+02
1.485503854015260877e+05 5.158799245568117158e+02
1.630338645916929236e+05 4.382297437805785876e+02
1.789294651229451702e+05 5.232653061224489193e+02
1.963748670827648602e+05 4.567603908300859530e+02
2.155211741971977463e+05 5.273469387755102389e+02
2.365342226190383662e+05 4.763012946645767443e+02
2.595960173212586087e+05 5.314285714285714448e+02
2.849063085369904293e+05 4.971204778116365901e+02
3.126843219005252467e+05 5.355102040816326507e+02
3.431706572748713079e+05 5.195157394513687450e+02
3.766293727126007434e+05 5.395918367346938567e+02
4.133502716005163384e+05 5.416326530612244596e+02
4.536514127977770404e+05 5.436734693877551763e+02
4.978818655097349547e+05 5.457142857142857792e+02
5.464247327583320439e+05 5.477551020408163822e+02
5.997004696371319005e+05 5.497959183673469852e+02
6.581705250923590502e+05 5.518367346938775881e+02
7.223413387727783993e+05 5.538775510204081911e+02
7.927687275677275611e+05 5.559183673469387941e+02
8.700626998270822223e+05 5.579591836734693970e+02
9.548927389617748559e+05 5.600000000000000000e+02
