1.047993602188842175e+02 2.363234669877085139e+02
1.150171684646854402e+02 1.743145646716443764e+02
1.262312004005013648e+02 2.301105539919360865e+02
1.385385866062556772e+02 1.745235789663611570e+02
1.520459277735184571e+02 2.308279004902081510e+02
1.668702180296824622e+02 1.744741831031341803e+02
1.831398582851341814e+02 2.316215333307486901e+02
2.009957683805077977e+02 1.744976005439920925e+02
2.205926076669356348e+02 2.324880625215669454e+02
2.421001145913557480e+02 1.746086983393594778e+02
2.657045768897407356e+02 2.334409022264491682e+02
2.916104451223449132e+02 1.748239542013319863e+02
3.200421035266538183e+02 2.344958733961519783e+02
3.512458135263037775e+02 1.751624144142496107e+02
3.854918467297222264e+02 2.356714730435017486e+02
4.230768258935095787e+02 1.756459573700178964e+02
4.643262941268462214e+02 2.369891667103877069e+02
5.095975345901799756e+02 1.762995265699405252e+02
5.592826651110275407e+02 2.384736511525728133e+02
6.138120345210191999e+02 1.771513088650775103e+02
6.736579501315993639e+02 2.401530587915379158e+02
7.393387686340128084e+02 1.782328263009877105e+02
8.114233858569858739e+02 2.420590690969941932e+02
8.905361642702380323e+02 1.795789054328805605e+02
9.773623409135080919e+02 2.442268873740696336e+02
1.072653962591976324e+03 1.812274866021818127e+02
1.177236399745929702e+03 2.466950504216680997e+02
1.292015495414649422e+03 1.832192394157277135e+02
1.417985411215476006e+03 2.495050233806546487e+02
1.556237238296145506e+03 1.855969614174023832e+02
1.707968447844346201e+03 2.527005646893935875e+02
1.874493263010262353e+03 1.884047557061321641e+02
2.057254042078814109e+03 2.563268571685608777e+02
2.257833771487093600e+03 1.916870093049689103e+02
2.477969776895619816e+03 2.604294315556184642e+02
2.719568771072069467e+03 1.954872242240588776e+02
2.984723368925032446e+03 2.650529402896520992e+02
3.275730212733506960e+03 1.998467816418931591e+02
3.595109864563328301e+03 2.702398674958255356e+02
3.945628638170122485e+03 2.048037391735305448e+02
4.330322559485834063e+03 2.760292783155167058e+02
4.752523663222395044e+03 2.103917651031599121e+02
5.215888853363062481e+03 2.824557106696336746e+02
5.724431577515053505e+03 2.166392982242018093e+02
6.282556589472202177e+03 2.895482928475676658e+02
6.895098101085995950e+03 2.235689891784764427e+02
7.567361653895324707e+03 2.973301340556942591e+02
8.305170073189761752e+03 2.311974358433014629e+02
9.114913902535550733e+03 3.058179902807933672e+02
1.000360675560829804e+04 2.395351816735036152e+02
1.097894606475803266e+04 3.150221650723449329e+02
1.204937975248683324e+04 2.485869124043681779e+02
1.322417940331134923e+04 3.249465738371881685e+02
1.451352056979282133e+04 2.583517707401928192e+02
1.592857090830578090e+04 3.355888871904280109e+02
1.748158690793416463e+04 2.688237138618383710e+02
1.918602005031728913e+04 3.469406756258551923e+02
2.105663331994826876e+04 2.799918642181708606e+02
2.310962907408321917e+04 3.589875024985592518e+02
2.536278937980869887e+04 2.918408475281738674e+02
2.783563003380058581e+04 3.717089515126737638e+02
3.054956959881743751e+04 3.043511705913134051e+02
3.352811492104642093e+04 3.850786248449530262e+02
3.679706473515778634e+04 3.174997638870989363e+02
4.038473312060355966e+04 3.990642052987707871e+02
4.432219474462907237e+04 3.312608992619461787e+02
4.864355401617330062e+04 4.136277363928522846e+02
5.338624048194474744e+04 3.456077887321043818e+02
5.859133302324992110e+04 4.287263307933569649e+02
6.430391566160936054e+04 3.605152672169555785e+02
7.057346805498571484e+04 4.443135559971998987e+02
7.745429406691055920e+04 3.759640351681750872e+02
8.500599212057067780e+04 4.603417424375329574e+02
9.329397141183829808e+04 3.919469346684030597e+02
1.023900184524377401e+05 4.767653774617340900e+02
1.123729188503610640e+05 4.084775645191460285e+02
1.233291397131246922e+05 4.935455442897350622e+02
1.353535785844709899e+05 4.256010847892170545e+02
1.485503854015260877e+05 5.106549883483760368e+02
1.630338645916929236e+05 4.434062307346406442e+02
1.789294651229451702e+05 5.280827892576810427e+02
1.963748670827648602e+05 4.620364560267340721e+02
2.155211741971977463e+05 5.458367653861955660e+02
2.365342226190383662e+05 4.816975034909735314e+02
2.595960173212586087e+05 5.639418114688841115e+02
2.849063085369904293e+05 5.027283819526525122e+02
3.126843219005252467e+05 5.755102040816326507e+02
3.431706572748713079e+05 5.253344484051042400e+02
3.766293727126007434e+05 5.795918367346938567e+02
4.133502716005163384e+05 5.498849595111784083e+02
4.536514127977770404e+05 5.836734693877551763e+02
4.978818655097349547e+05 5.767485866399287033e+02
5.464247327583320439e+05 5.877551020408163822e+02
5.997004696371319005e+05 5.897959183673469852e+02
6.581705250923590502e+05 5.918367346938775881e+02
7.223413387727783993e+05 5.938775510204081911e+02
7.927687275677275611e+05 5.959183673469387941e+02
8.700626998270822223e+05 5.979591836734693970e+02
9.548927389617748559e+05 6.000000000000000000e+02
