1.000000000000000000e+02 2.952812943594958028e+02 1.556226526405719710e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950642732673534852e+02 1.555540698978900025e+02 1.074762916147615904e-01 8.540396576168976139e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.946050504387210935e+02 1.554794997554837721e+02 2.246901513436165287e-01 8.539460831506903560e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.941053106332869902e+02 1.553984893929003306e+02 3.524510159342577609e-01 8.538433970903309955e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.935619146470475584e+02 1.553105662497474668e+02 4.916220403072767975e-01 8.537307134782261642e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.929715506491295969e+02 1.552152391901726389e+02 6.431211905071256840e-01 8.536070604696377018e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.923307512115172813e+02 1.551120011480975052e+02 8.079218300282091647e-01 8.534713720593580888e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.916359038255224050e+02 1.550003325786107951e+02 9.870527368146786440e-01 8.533224790222571698e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.908832670453785454e+02 1.548797058845505887e+02 1.181597434279150205e+00 8.531590989952273674e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.900689915393987235e+02 1.547495909320786609e+02 1.392692732848396675e+00 8.529798256218398933e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.891891471691785114e+02 1.546094617893552652e+02 1.621526373564840640e+00 8.527831166743710867e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.882397566231932160e+02 1.544588048118617394e+02 1.869333673849399968e+00 8.525672810607626673e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.872168363247029674e+02 1.542971281921417130e+02 2.137393085286420469e+00 8.523304646165392739e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.861164451534421005e+02 1.541239730740559253e+02 2.427020593833955520e+00 8.520706345737340826e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.849347414751668452e+02 1.539389263091468081e+02 2.739562919578451439e+00 8.517855625904640249e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.836680487900168259e+02 1.537416349002932066e+02 3.076389510519285775e+00 8.514728062160180855e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.823129301028945974e+02 1.535318221363193061e+02 3.438883372627384638e+00 8.511296886571746256e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.808662708903779617e+02 1.533093053718937426e+02 3.828430835356244621e+00 8.507532767020579456e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.793253701922804453e+02 1.530740153477969443e+02 4.246410420356376392e+00 8.503403566482455744e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.776880390376513219e+02 1.528260168821720981e+02 4.694181056938451668e+00 8.498874080721851954e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.759527049966204117e+02 1.525655306934337716e+02 5.173069971381612397e+00 8.493905752674430687e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.741185212571134002e+02 1.522929560455891647e+02 5.684360663426853755e+00 8.488456361700865216e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.721854781975613378e+02 1.520088938397391871e+02 6.229281469590823406e+00 8.482479685809003911e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.701545150314273087e+02 1.517141697170756061e+02 6.808995294127446307e+00 8.475925134864763777e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.680276287477103665e+02 1.514098566940512285e+02 7.424591159622210945e+00 8.468737352749487002e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.658079772847302138e+02 1.510972968246499590e+02 8.077078285669491819e+00 8.460855786378201060e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.634999736847760232e+02 1.507781213825709870e+02 8.767383441518823872e+00 8.452214219475921197e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.611093678875138835e+02 1.504542690806416658e+02 9.496352334421965580e+00 8.442740269026164412e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.586433128467247684e+02 1.501280018973638732e+02 1.026475578863090909e+01 8.432354842367095671e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.561104117841317702e+02 1.498019181600716081e+02 1.107330144216857803e+01 8.420971553028606138e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.535207436153016829e+02 1.494789626374143836e+02 1.192265164335746519e+01 8.408496093592471254e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.508858638310463220e+02 1.491624335141694928e+02 1.281344817371434530e+01 8.394825564135656748e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.482187783902947729e+02 1.488559862516988517e+02 1.374634436562119078e+01 8.379847755204440318e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.455338883603518525e+02 1.485636344678779039e+02 1.472204513217975297e+01 8.363440384789846860e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.428469031361735802e+02 1.482897480938138415e+02 1.574135539021023078e+01 8.345470289462369351e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.401747199749226525e+02 1.480390491742885217e+02 1.680523734181171491e+01 8.325792570711021767e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.375352673251327076e+02 1.478166057738728796e+02 1.791487708528178757e+01 8.304249698659566548e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.349473090228790113e+02 1.476278245365419650e+02 1.907176104527371407e+01 8.280670576748448752e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.324302059703882719e+02 1.474784425385337840e+02 2.027776272719066952e+01 8.254869572729676008e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.300036316219604942e+02 1.473745191995922141e+02 2.153524028102437526e+01 8.226645523486216405e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.276872378002902053e+02 1.473224292175206358e+02 2.284714525982541744e+01 8.195780723828578118e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.255002685323629521e+02 1.473288578197407048e+02 2.421714271864160040e+01 8.162039912618907067e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.234611223677858050e+02 1.474008001478638903e+02 2.564974235318355866e+01 8.125169273415384907e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.215868687451252868e+02 1.475455673707429298e+02 2.715043966042146550e+01 8.084895471412696111e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.198927321060883742e+02 1.477708031999337663e+02 2.872586508200758004e+01 8.040924753880200626e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.183915690095916204e+02 1.480845158434076438e+02 3.038393780231847074e+01 7.992942147673481657e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.170933780837651454e+02 1.484951319560841512e+02 3.213401947795935598e+01 7.940610794822265461e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.160048985081122623e+02 1.490115805453049234e+02 3.398706201977699237e+01 7.883571475775839588e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.151293660655957467e+02 1.496434155882447499e+02 3.595574318791678081e+01 7.821442379698227398e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.144665006156098173e+02 1.504009856849849882e+02 3.805458490563140828e+01 7.753819192302655949e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.140127876434105474e+02 1.512956567930664846e+02 4.030005250411478812e+01 7.680275584106634312e+01 7.405621694563446289e-04 0.000000000000000000e+00 0.000000000000000000e+00
