1.000000000000000000e+02 2.875639963423529935e+02 1.880596306633765664e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.870330033674737251e+02 1.880103993125871966e+02 9.623710502682314427e-02 8.540396576168976139e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.859198164628085124e+02 1.879579776062584244e+02 2.002198634705073532e-01 8.539460831506903560e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.847247343579065841e+02 1.879023139732547349e+02 3.124343110199890861e-01 8.538433970903309955e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.834442538755207579e+02 1.878433930366136053e+02 4.333759848258078029e-01 8.537307134782261642e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.820750060026873598e+02 1.877812388630361511e+02 5.635468704509182247e-01 8.536070604696377018e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.806139601853287218e+02 1.877159225883616784e+02 7.034521580677211006e-01 8.534713720593580888e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.790585113671672275e+02 1.876475706432737525e+02 8.535968039210437563e-01 8.533224790222571698e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.774065789186532811e+02 1.875763735980879687e+02 1.014481965478639225e+00 8.531590989952273674e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.756567090531337954e+02 1.875025955097359542e+02 1.186601453086676417e+00 8.529798256218398933e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.738081816426866339e+02 1.874265836787987780e+02 1.370438356383008704e+00 8.527831166743710867e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.718611181126900078e+02 1.873487786808233864e+02 1.566462044236757167e+00 8.525672810607626673e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.698165886032368803e+02 1.872697245280147058e+02 1.775125757772519464e+00 8.523304646165392739e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.676767150923936924e+02 1.871900787954226075e+02 1.996865046192430215e+00 8.520706345737340826e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.654447677030900081e+02 1.871106225425660625e+02 2.232097310560416492e+00 8.517855625904640249e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.631252509258380314e+02 1.870322698606525762e+02 2.481222733823061244e+00 8.514728062160180855e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.607239764862306401e+02 1.869560768846438634e+02 2.744626881149221376e+00 8.511296886571746256e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.582481200235896495e+02 1.868832501314616650e+02 3.022685249376266814e+00 8.507532767020579456e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.557062585869637701e+02 1.868151540509452389e+02 3.315770037725681352e+00 8.503403566482455744e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.531083867094134519e+02 1.867533177134134235e+02 3.624259396510201903e+00 8.498874080721851954e+01 1.832588601063836519e-03 0.000000000000000000e+00 0.000000000000000000e+00
