1.047993602188842175e+02 2.931386228594417958e+02
1.150171684646854402e+02 2.925114901056755343e+02
1.262312004005013648e+02 2.918311363607362523e+02
1.385385866062556772e+02 2.910938395401270782e+02
1.520459277735184571e+02 2.902957363713862264e+02
1.668702180296824622e+02 2.894328684883539609e+02
1.831398582851341814e+02 2.885012117020642108e+02
2.009957683805077977e+02 2.874967140023490515e+02
2.205926076669356348e+02 2.864153405324819914e+02
2.421001145913557480e+02 2.852531267997108557e+02
2.657045768897407356e+02 2.840062401870937379e+02
2.916104451223449132e+02 2.826710500881102917e+02
3.200421035266538183e+02 2.812442065050902329e+02
3.512458135263037775e+02 2.797227268063192014e+02
3.854918467297222264e+02 2.781040899321480424e+02
4.230768258935095787e+02 2.763863369577900926e+02
4.643262941268462214e+02 2.745681765828391576e+02
5.095975345901799756e+02 2.726490936188942555e+02
5.592826651110275407e+02 2.706294582333154040e+02
6.138120345210191999e+02 2.685106332897992161e+02
6.736579501315993639e+02 2.662950768861560391e+02
7.393387686340128084e+02 2.639864369703932994e+02
8.114233858569858739e+02 2.615896348416504793e+02
8.905361642702380323e+02 2.591109343915684349e+02
9.773623409135080919e+02 2.565579941087100337e+02
1.072653962591976324e+03 2.539398991607494054e+02
1.177236399745929702e+03 2.512671712325845306e+02
1.292015495414649422e+03 2.485517542117790128e+02
1.417985411215476006e+03 2.458069742074086435e+02
1.556237238296145506e+03 2.430474727245436668e+02
1.707968447844346201e+03 2.402891119833639948e+02
1.874493263010262353e+03 2.375488514043988744e+02
2.057254042078814109e+03 2.348445940474108511e+02
2.257833771487093600e+03 2.321950014176802028e+02
2.477969776895619816e+03 2.296192744970360025e+02
2.719568771072069467e+03 2.271368983372062189e+02
2.984723368925032446e+03 2.247673472644618187e+02
3.275730212733506960e+03 2.225297480276556428e+02
3.595109864563328301e+03 2.204424995583159159e+02
3.945628638170122485e+03 2.185228509556731069e+02
4.330322559485834063e+03 2.167864444724602038e+02
4.752523663222395044e+03 2.152468381861233695e+02
5.215888853363062481e+03 2.139150338361812942e+02
5.724431577515053505e+03 2.127990484009667114e+02
6.282556589472202177e+03 2.119035815208382871e+02
6.895098101085995950e+03 2.112298412984620484e+02
7.567361653895324707e+03 2.107755930436233598e+02
8.305170073189761752e+03 2.105354830594481825e+02
9.114913902535550733e+03 2.105016578791186532e+02
1.000360675560829804e+04 2.106646487955184455e+02
1.097894606475803266e+04 2.110144310104813314e+02
1.204937975248683324e+04 2.115415149734305658e+02
1.322417940331134923e+04 2.122379074094775433e+02
1.451352056979282133e+04 2.130978086028745508e+02
1.592857090830578090e+04 2.141179848589319477e+02
1.748158690793416463e+04 2.152978485813024747e+02
1.918602005031728913e+04 2.166393382312837161e+02
2.105663331994826876e+04 2.181467192804365425e+02
2.310962907408321917e+04 2.198263634206444124e+02
2.536278937980869887e+04 2.216865676801693041e+02
2.783563003380058581e+04 2.237373398966760476e+02
3.054956959881743751e+04 2.259902353728916751e+02
3.352811492104642093e+04 2.284580780715835431e+02
3.679706473515778634e+04 2.311547967184173729e+02
4.038473312060355966e+04 2.340950844953166552e+02
4.432219474462907237e+04 2.372942875184608909e+02
4.864355401617330062e+04 2.407680747465897184e+02
5.338624048194474744e+04 2.445324354837407839e+02
5.859133302324992110e+04 2.486034424430427805e+02
6.430391566160936054e+04 2.529973877036039198e+02
7.057346805498571484e+04 2.577307111028366080e+02
7.745429406691055920e+04 2.628202907716089953e+02
8.500599212057067780e+04 2.682835935315388838e+02
9.329397141183829808e+04 2.741391307821034502e+02
1.023900184524377401e+05 2.804068591533395534e+02
1.123729188503610640e+05 2.871087910824516030e+02
1.233291397131246922e+05 2.942696220194134753e+02
1.353535785844709899e+05 3.019174301262420954e+02
1.485503854015260877e+05 3.100844222764712299e+02
1.630338645916929236e+05 3.188075620304276754e+02
1.789294651229451702e+05 3.281292128588712558e+02
1.963748670827648602e+05 3.380974165022425382e+02
2.155211741971977463e+05 3.487661086012315081e+02
2.365342226190383662e+05 3.601947024042875114e+02
2.595960173212586087e+05 3.724475612446551622e+02
2.849063085369904293e+05 3.855926525160127198e+02
3.126843219005252467e+05 3.997002159289467613e+02
3.431706572748713079e+05 4.148406445783012941e+02
3.766293727126007434e+05 4.310828136687418350e+02
4.133502716005163384e+05 4.484918945805149519e+02
4.536514127977770404e+05 4.671282676079742373e+02
4.978818655097349547e+05 4.870461466293202193e+02
5.464247327583320439e+05 5.082938284415933481e+02
5.997004696371319005e+05 5.309134791231136887e+02
6.581705250923590502e+05 5.549427734204804210e+02
7.223413387727783993e+05 5.804154343958746267e+02
7.927687275677275611e+05 6.073637066836222402e+02
8.700626998270822223e+05 6.358188144129236434e+02
9.548927389617748559e+05 6.658136649857606244e+02
