1.047993602188842175e+02 2.862593086189171458e+02
1.150171684646854402e+02 2.850895932892207725e+02
1.262312004005013648e+02 2.838355257414533526e+02
1.385385866062556772e+02 2.824938153467559232e+02
1.520459277735184571e+02 2.810613449330923572e+02
1.668702180296824622e+02 2.795354021212061184e+02
1.831398582851341814e+02 2.779137708368771200e+02
2.009957683805077977e+02 2.761948344255222878e+02
2.205926076669356348e+02 2.743776807277670855e+02
2.421001145913557480e+02 2.724622101196723065e+02
2.657045768897407356e+02 2.704492427312050609e+02
2.916104451223449132e+02 2.683406229005902901e+02
3.200421035266538183e+02 2.661393172940573209e+02
3.512458135263037775e+02 2.638495038466761571e+02
3.854918467297222264e+02 2.614766482158591430e+02
4.230768258935095787e+02 2.590275645319759406e+02
4.643262941268462214e+02 2.565104577998842501e+02
5.095975345901799756e+02 2.539349451601333101e+02
5.592826651110275407e+02 2.513120540798535103e+02
6.138120345210191999e+02 2.486541956639605075e+02
6.736579501315993639e+02 2.459751119469770231e+02
7.393387686340128084e+02 2.432897962372073835e+02
8.114233858569858739e+02 2.406143858217927232e+02
8.905361642702380323e+02 2.379660263489500096e+02
9.773623409135080919e+02 2.353627069490834174e+02
1.072653962591976324e+03 2.328230647079404037e+02
1.177236399745929702e+03 2.303661564097323833e+02
1.292015495414649422e+03 2.280111947087260376e+02
1.417985411215476006e+03 2.257772451777461811e+02
1.556237238296145506e+03 2.236828803588735184e+02
1.707968447844346201e+03 2.217457872313379426e+02
1.874493263010262353e+03 2.199823261604910840e+02
2.057254042078814109e+03 2.184070427147293003e+02
2.257833771487093600e+03 2.170321397369083627e+02
2.477969776895619816e+03 2.158669260685171309e+02
2.719568771072069467e+03 2.149172708973474073e+02
2.984723368925032446e+03 2.141851083525596664e+02
3.275730212733506960e+03 2.136680541365354316e+02
3.595109864563328301e+03 2.133592112913794949e+02
3.945628638170122485e+03 2.132472500965931488e+02
4.330322559485834063e+03 2.133168403171806631e+02
4.752523663222395044e+03 2.135494852794497262e+02
5.215888853363062481e+03 2.139247525227740709e+02
5.724431577515053505e+03 2.144218188415026987e+02
6.282556589472202177e+03 2.150211634567856152e+02
6.895098101085995950e+03 2.157061777664354452e+02
7.567361653895324707e+03 2.164644428154258549e+02
8.305170073189761752e+03 2.172884757183158513e+02
9.114913902535550733e+03 2.181758583109244398e+02
1.000360675560829804e+04 2.191288037982177457e+02
1.097894606475803266e+04 2.201533368851009129e+02
1.204937975248683324e+04 2.212583242524563616e+02
1.322417940331134923e+04 2.224545666723329589e+02
1.451352056979282133e+04 2.237540995185222812e+02
1.592857090830578090e+04 2.251697338467466807e+02
1.748158690793416463e+04 2.267148283620079781e+02
1.918602005031728913e+04 2.284031908514764382e+02
2.105663331994826876e+04 2.302490809160161689e+02
2.310962907408321917e+04 2.322671950725440695e+02
2.536278937980869887e+04 2.344726846140402756e+02
2.783563003380058581e+04 2.368810906319469609e+02
3.054956959881743751e+04 2.395083195430422904e+02
3.352811492104642093e+04 2.423705180491480462e+02
3.679706473515778634e+04 2.454840175820272350e+02
4.038473312060355966e+04 2.488651758130182543e+02
4.432219474462907237e+04 2.525303171033517344e+02
4.864355401617330062e+04 2.564955787575557906e+02
5.338624048194474744e+04 2.607768825570399258e+02
5.859133302324992110e+04 2.653898307013404860e+02
6.430391566160936054e+04 2.703497480013739391e+02
7.057346805498571484e+04 2.756716733079296091e+02
7.745429406691055920e+04 2.813705098651499839e+02
8.500599212057067780e+04 2.874611509844846182e+02
9.329397141183829808e+04 2.939587656321482996e+02
1.023900184524377401e+05 3.008790811559490521e+02
1.123729188503610640e+05 3.082388108016273804e+02
1.233291397131246922e+05 3.160560890965735439e+02
1.353535785844709899e+05 3.243510138290461100e+02
1.485503854015260877e+05 3.331461864965936570e+02
1.630338645916929236e+05 3.424672885641487596e+02
1.789294651229451702e+05 3.523436179401818436e+02
1.963748670827648602e+05 3.628085511432673798e+02
2.155211741971977463e+05 3.738998998795433408e+02
2.365342226190383662e+05 3.856600524237017567e+02
2.595960173212586087e+05 3.981359433127552165e+02
2.849063085369904293e+05 4.113786745416256281e+02
3.126843219005252467e+05 4.254429662133362058e+02
3.431706572748713079e+05 4.403862066408356100e+02
3.766293727126007434e+05 4.562675027037288942e+02
4.133502716005163384e+05 4.731464222766403509e+02
4.536514127977770404e+05 4.910821148904143456e+02
4.978818655097349547e+05 5.101322602101064945e+02
5.464247327583320439e+05 5.303528359050413883e+02
5.997004696371319005e+05 5.517976411128963719e+02
6.581705250923590502e+05 5.745190044242062868e+02
7.223413387727783993e+05 5.985677983484373499e+02
7.927687275677275611e+05 6.239949729854054112e+02
8.700626998270822223e+05 6.508515403448516281e+02
9.548927389617748559e+05 6.791906775547445250e+02
