1.000000000000000000e+02 2.875771996470099339e+02 1.880363103104775462e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.870466975080915972e+02 1.879870547530999829e+02 9.625548128647488932e-02 8.540396576168976139e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.859345211646236748e+02 1.879346052229030875e+02 2.002596432277818639e-01 8.539460831506903560e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.847404953053583085e+02 1.878789096644152323e+02 3.124989522776865369e-01 8.538433970903309955e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.834611133004444241e+02 1.878199521596238810e+02 4.334694194006407097e-01 8.537307134782261642e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.820930019785217269e+02 1.877577561829451724e+02 5.636735474666799695e-01 8.536070604696377018e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.806331254574550371e+02 1.876923922269093623e+02 7.036170862539635751e-01 8.534713720593580888e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.790788720958903468e+02 1.876239860295379174e+02 8.538055911199364800e-01 8.533224790222571698e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.774281533390573031e+02 1.875527274223865106e+02 1.014740853564893408e+00 8.531590989952273674e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.756795060769959491e+02 1.874788796826748012e+02 1.186917346229350301e+00 8.529798256218398933e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.738321994266352704e+02 1.874027892975275904e+02 1.370818840364696367e+00 8.527831166743710867e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.718863426251368196e+02 1.873248960047130822e+02 1.566915394371097836e+00 8.525672810607626673e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.698429922254291000e+02 1.872457429660281321e+02 1.775660932871264697e+00 8.523304646165392739e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.677042552940668543e+02 1.871659869074246672e+02 1.997491666027443546e+00 8.520706345737340826e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.654733858349797515e+02 1.870864080566830978e+02 2.232825614367971223e+00 8.517855625904640249e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.631548711726111947e+02 1.870079197085472913e+02 2.482063517606711400e+00 8.514728062160180855e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.607545050229757067e+02 1.869315772562249265e+02 2.745591411848794738e+00 8.511296886571746256e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.582794444161793876e+02 1.868585865501102887e+02 3.023785154370675521e+00 8.507532767020579456e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.557382474733122422e+02 1.867903114698495699e+02 3.317017168593997312e+00 8.503403566482455744e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.531408897932844866e+02 1.867282806330885307e+02 3.625665666453561808e+00 8.498874080721851954e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.504987573511540973e+02 1.866741932018655348e+02 3.950126591815571242e+00 8.493905752674430687e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.478246144761478718e+02 1.866299237887757272e+02 4.290828515304904833e+00 8.488456361700865216e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.451325457789423865e+02 1.865975265014025695e+02 4.648250705565212471e+00 8.482479685809003911e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.424378712466490242e+02 1.865792381933821673e+02 5.022944607419809415e+00 8.475925134864763777e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.397570338849976395e+02 1.865774810097956902e+02 5.415558977693950560e+00 8.468737352749487002e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.371074592078576586e+02 1.865948643209831630e+02 5.826868967548545442e+00 8.460855786378201060e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.345073855918036827e+02 1.866341861322806039e+02 6.257809496461951504e+00 8.452214219475921197e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.319756639487871155e+02 1.866984340394702144e+02 6.709513335837139714e+00 8.442740269026164412e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.295315244507248735e+02 1.867907857771858176e+02 7.183354403516765352e+00 8.432354842367095671e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.271943072260874033e+02 1.869146093906258557e+02 7.680996853817148917e+00 8.420971553028606138e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.249831532968271972e+02 1.870734630666869123e+02 8.204450613746105958e+00 8.408496093592471254e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.229166516838594987e+02 1.872710947124506333e+02 8.756134041163882387e+00 8.394825564135656748e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.210124392125894985e+02 1.875114415003141062e+02 9.338944330956664430e+00 8.379847755204440318e+01 1.829710448546636916e-03 0.000000000000000000e+00 0.000000000000000000e+00
