1.047993602188842175e+02 2.969662137763548913e+02
1.150171684646854402e+02 2.966790919518706460e+02
1.262312004005013648e+02 2.963656884282715396e+02
1.385385866062556772e+02 2.960237765109765746e+02
1.520459277735184571e+02 2.956509720365604039e+02
1.668702180296824622e+02 2.952447325833061313e+02
1.831398582851341814e+02 2.948023546607886374e+02
2.009957683805077977e+02 2.943209732181276763e+02
2.205926076669356348e+02 2.937975632842355935e+02
2.421001145913557480e+02 2.932289444248697237e+02
2.657045768897407356e+02 2.926117885076764651e+02
2.916104451223449132e+02 2.919426314084285536e+02
3.200421035266538183e+02 2.912178893012828098e+02
3.512458135263037775e+02 2.904338802333468834e+02
3.854918467297222264e+02 2.895868516989184513e+02
4.230768258935095787e+02 2.886730149312835465e+02
4.643262941268462214e+02 2.876885866152278481e+02
5.095975345901799756e+02 2.866298386568940941e+02
5.592826651110275407e+02 2.854931565632401202e+02
6.138120345210191999e+02 2.842751068353338724e+02
6.736579501315993639e+02 2.829725135957099837e+02
7.393387686340128084e+02 2.815825444231760457e+02
8.114233858569858739e+02 2.801028050715415247e+02
8.905361642702380323e+02 2.785314424006338072e+02
9.773623409135080919e+02 2.768672544539654155e+02
1.072653962591976324e+03 2.751098061920603186e+02
1.177236399745929702e+03 2.732595489445847647e+02
1.292015495414649422e+03 2.713179412000471871e+02
1.417985411215476006e+03 2.692875679270413798e+02
1.556237238296145506e+03 2.671722552399278925e+02
1.707968447844346201e+03 2.649771768901384803e+02
1.874493263010262353e+03 2.627089488092543093e+02
2.057254042078814109e+03 2.603757077276740688e+02
2.257833771487093600e+03 2.579871697550856879e+02
2.477969776895619816e+03 2.555546646827780251e+02
2.719568771072069467e+03 2.530911416303643762e+02
2.984723368925032446e+03 2.506111414545832474e+02
3.275730212733506960e+03 2.481307310162470685e+02
3.595109864563328301e+03 2.456673939423675961e+02
3.945628638170122485e+03 2.432398719371208813e+02
4.330322559485834063e+03 2.408679500817372627e+02
4.752523663222395044e+03 2.385721791426455525e+02
5.215888853363062481e+03 2.363735280640699443e+02
5.724431577515053505e+03 2.342929611684953954e+02
6.282556589472202177e+03 2.323509379796889789e+02
6.895098101085995950e+03 2.305668400688939812e+02
7.567361653895324707e+03 2.289583399832463044e+02
8.305170073189761752e+03 2.275407428532454901e+02
9.114913902535550733e+03 2.263263513257591910e+02
1.000360675560829804e+04 2.253239266094056745e+02
1.097894606475803266e+04 2.245383371303834394e+02
1.204937975248683324e+04 2.239704925642438980e+02
1.322417940331134923e+04 2.236176436812556858e+02
1.451352056979282133e+04 2.234740785460447228e+02
1.592857090830578090e+04 2.235321637315115026e+02
1.748158690793416463e+04 2.237835828748409028e+02
1.918602005031728913e+04 2.242205499490443685e+02
2.105663331994826876e+04 2.248367623969557201e+02
2.310962907408321917e+04 2.256279315542884945e+02
2.536278937980869887e+04 2.265918628415882949e+02
2.783563003380058581e+04 2.277281886153818107e+02
3.054956959881743751e+04 2.290379277035295900e+02
3.352811492104642093e+04 2.305230000544150926e+02
3.679706473515778634e+04 2.321858041830416539e+02
4.038473312060355966e+04 2.340287870777396222e+02
4.432219474462907237e+04 2.360541573311582795e+02
4.864355401617330062e+04 2.382634312170144426e+02
5.338624048194474744e+04 2.406573328553214992e+02
5.859133302324992110e+04 2.432352203493706213e+02
6.430391566160936054e+04 2.459953054419878242e+02
7.057346805498571484e+04 2.489339176002074510e+02
7.745429406691055920e+04 2.520461926628233016e+02
8.500599212057067780e+04 2.553252576630873136e+02
9.329397141183829808e+04 2.587635124555173434e+02
1.023900184524377401e+05 2.623520257838965790e+02
1.123729188503610640e+05 2.660825504539500344e+02
1.233291397131246922e+05 2.699477159724403919e+02
1.353535785844709899e+05 2.739440917707503331e+02
1.485503854015260877e+05 2.780742076791706268e+02
1.630338645916929236e+05 2.823514250178911311e+02
1.789294651229451702e+05 2.868055122886727872e+02
1.963748670827648602e+05 2.914907611339848472e+02
2.155211741971977463e+05 2.964975014462165745e+02
2.365342226190383662e+05 3.019646806095142892e+02
2.595960173212586087e+05 3.080977373764772551e+02
2.849063085369904293e+05 3.151803544341790371e+02
3.126843219005252467e+05 3.235858563880930774e+02
3.431706572748713079e+05 3.337600568267322387e+02
3.766293727126007434e+05 3.461878741783538089e+02
4.133502716005163384e+05 3.613092954150369565e+02
4.536514127977770404e+05 3.794437945997781299e+02
4.978818655097349547e+05 4.007079603602952034e+02
5.464247327583320439e+05 4.250267823307130470e+02
5.997004696371319005e+05 4.521586992865776438e+02
6.581705250923590502e+05 4.818012897095543394e+02
7.223413387727783993e+05 5.136287432221945437e+02
7.927687275677275611e+05 5.473722009115988385e+02
8.700626998270822223e+05 5.828007793327725494e+02
9.548927389617748559e+05 6.197643813098045484e+02
