1.000000000000000000e+02 2.957638118353517598e+02 1.582586076992618302e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.955681672269583942e+02 1.581899476137194256e+02 1.082128206309155988e-01 8.540396576168976139e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.951539521381404256e+02 1.581152240819414487e+02 2.263032733974381927e-01 8.539460831506903560e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.947028301914562576e+02 1.580339650717243956e+02 3.551063100656071114e-01 8.538433970903309955e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.942118709006301174e+02 1.579456749567384577e+02 4.955149109313563560e-01 8.537307134782261642e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.936779702480104106e+02 1.578498352136504650e+02 6.484818117397563864e-01 8.536070604696377018e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.930978618871364461e+02 1.577459064184885733e+02 8.150207873572016259e-01 8.534713720593580888e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.924681234689733742e+02 1.576333309883078755e+02 9.962074289481162026e-01 8.533224790222571698e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.917851877071999525e+02 1.575115368388526065e+02 1.193179294321331962e+00 8.531590989952273674e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.910453576501213888e+02 1.573799420800258133e+02 1.407135319450154576e+00 8.529798256218398933e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.902448271912459745e+02 1.572379608943176095e+02 1.639334369963167948e+00 8.527831166743710867e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.893797073831992748e+02 1.570850107385620333e+02 1.891092814026288371e+00 8.525672810607626673e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.884460593022148487e+02 1.569205210092267180e+02 2.163781001543261695e+00 8.523304646165392739e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.874399340942494518e+02 1.567439433007224352e+02 2.458818547591436143e+00 8.520706345737340826e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.863574208210520169e+02 1.565547633707372484e+02 2.777668336944496996e+00 8.517855625904640249e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.851947026021416036e+02 1.563525149015422642e+02 3.121829195701893767e+00 8.514728062160180855e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.839481214004447907e+02 1.561367951116943971e+02 3.492827215836599830e+00 8.511296886571746256e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.826142516251364327e+02 1.559072822290471265e+02 3.892205768517840170e+00 8.507532767020579456e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.811899824481559449e+02 1.556637547809854141e+02 4.321514305205446327e+00 8.503403566482455744e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.796726084583859802e+02 1.554061125946895743e+02 4.782296118687519026e+00 8.498874080721851954e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.780599279089233846e+02 1.551343993282012548e+02 5.276075320559793447e+00 8.493905752674430687e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.763503474419704844e+02 1.548488262764257399e+02 5.804343383238919074e+00 8.488456361700865216e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.745429917542299449e+02 1.545497971173559790e+02 6.368545691393739716e+00 8.482479685809003911e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.726378162456805399e+02 1.542379331878495066e+02 6.970068645026852749e+00 8.475925134864763777e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.706357202873157348e+02 1.539140988105613985e+02 7.610227949390271363e+00 8.468737352749487002e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.685386583698027039e+02 1.535794261398431786e+02 8.290258810205722639e+00 8.460855786378201060e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.663497460876079685e+02 1.532353389605442260e+02 9.011308820711363410e+00 8.452214219475921197e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.640733576835953613e+02 1.528835748646129389e+02 9.774434375370038453e+00 8.442740269026164412e+01 8.827990890070234065e-04 0.000000000000000000e+00 0.000000000000000000e+00
