1.047993602188842175e+02 2.860712868366964017e+02
1.150171684646854402e+02 2.848880014961450229e+02
1.262312004005013648e+02 2.836198031556726278e+02
1.385385866062556772e+02 2.822634578668254903e+02
1.520459277735184571e+02 2.808159144706810366e+02
1.668702180296824622e+02 2.792745427568157197e+02
1.831398582851341814e+02 2.776372259222283105e+02
2.009957683805077977e+02 2.759024645505253375e+02
2.205926076669356348e+02 2.740694821518162030e+02
2.421001145913557480e+02 2.721383333004175711e+02
2.657045768897407356e+02 2.701100104727782423e+02
2.916104451223449132e+02 2.679865476203534058e+02
3.200421035266538183e+02 2.657711168497367566e+02
3.512458135263037775e+02 2.634681153597204002e+02
3.854918467297222264e+02 2.610832393263075915e+02
4.230768258935095787e+02 2.586235415423344079e+02
4.643262941268462214e+02 2.560974702182955980e+02
5.095975345901799756e+02 2.535148862061721502e+02
5.592826651110275407e+02 2.508870567919580026e+02
6.138120345210191999e+02 2.482266243123420963e+02
6.736579501315993639e+02 2.455475485170953220e+02
7.393387686340128084e+02 2.428650217844136421e+02
8.114233858569858739e+02 2.401953565036312739e+02
8.905361642702380323e+02 2.375558439098754491e+02
9.773623409135080919e+02 2.349645833605713392e+02
1.072653962591976324e+03 2.324402805610687324e+02
1.177236399745929702e+03 2.300020125305200906e+02
1.292015495414649422e+03 2.276689563463713171e+02
1.417985411215476006e+03 2.254600780438763081e+02
1.556237238296145506e+03 2.233937778339342799e+02
1.707968447844346201e+03 2.214874882829086005e+02
1.874493263010262353e+03 2.197572240442713962e+02
2.057254042078814109e+03 2.182170854695836510e+02
2.257833771487093600e+03 2.168787249628529992e+02
2.477969776895619816e+03 2.157507945730840504e+02
2.719568771072069467e+03 2.148384065024480094e+02
2.984723368925032446e+03 2.141426542773278356e+02
3.275730212733506960e+03 2.136602594322904451e+02
3.595109864563328301e+03 2.133834229497989270e+02
3.945628638170122485e+03 2.132999664586442634e+02
4.330322559485834063e+03 2.133938378818548074e+02
4.752523663222395044e+03 2.136460228563966837e+02
5.215888853363062481e+03 2.140358438522196138e+02
5.724431577515053505e+03 2.145425491128757471e+02
6.282556589472202177e+03 2.151470105351825737e+02
6.895098101085995950e+03 2.158332907419989795e+02
7.567361653895324707e+03 2.165898334802566296e+02
8.305170073189761752e+03 2.174100942916830093e+02
9.114913902535550733e+03 2.182925496406274419e+02
1.000360675560829804e+04 2.192401665476730557e+02
1.097894606475803266e+04 2.202595266931974152e+02
1.204937975248683324e+04 2.213598470069945279e+02
1.322417940331134923e+04 2.225520993731635997e+02
1.451352056979282133e+04 2.238483598326145056e+02
1.592857090830578090e+04 2.252614014425672337e+02
1.748158690793416463e+04 2.268045089528105507e+02
1.918602005031728913e+04 2.284914079615666651e+02
2.105663331994826876e+04 2.303362819349057986e+02
2.310962907408321917e+04 2.323537621378028462e+02
2.536278937980869887e+04 2.345589455074271541e+02
2.783563003380058581e+04 2.369673282850649798e+02
3.054956959881743751e+04 2.395947793131070114e+02
3.352811492104642093e+04 2.424574139140376872e+02
3.679706473515778634e+04 2.455715363719220647e+02
4.038473312060355966e+04 2.489534813031970373e+02
4.432219474462907237e+04 2.526195523972959052e+02
4.864355401617330062e+04 2.565858691826587119e+02
5.338624048194474744e+04 2.608683369055947310e+02
5.859133302324992110e+04 2.654825433482477592e+02
6.430391566160936054e+04 2.704437992777793625e+02
7.057346805498571484e+04 2.757671309072123904e+02
7.745429406691055920e+04 2.814674283198843909e+02
8.500599212057067780e+04 2.875595721988354398e+02
9.329397141183829808e+04 2.940587172543529277e+02
1.023900184524377401e+05 3.009805759748618357e+02
1.123729188503610640e+05 3.083418437704709731e+02
1.233291397131246922e+05 3.161606353837705683e+02
1.353535785844709899e+05 3.244570243862656298e+02
1.485503854015260877e+05 3.332535847982329074e+02
1.630338645916929236e+05 3.425759649645514742e+02
1.789294651229451702e+05 3.524534256097277876e+02
1.963748670827648602e+05 3.629193000430508960e+02
2.155211741971977463e+05 3.740113530796102168e+02
2.365342226190383662e+05 3.857719212365465182e+02
2.595960173212586087e+05 3.982478858486316540e+02
2.849063085369904293e+05 4.114902940302481511e+02
3.126843219005252467e+05 4.255538138097775800e+02
3.431706572748713079e+05 4.404957846133601720e+02
3.766293727126007434e+05 4.563752725485300061e+02
4.133502716005163384e+05 4.732518128815798377e+02
4.536514127977770404e+05 4.911845350709058380e+02
4.978818655097349547e+05 5.102311099608330096e+02
5.464247327583320439e+05 5.304475208758586859e+02
5.997004696371319005e+05 5.518875841179906274e+02
6.581705250923590502e+05 5.746036592896754200e+02
7.223413387727783993e+05 5.986466594869860955e+02
7.927687275677275611e+05 6.240675873282694965e+02
8.700626998270822223e+05 6.509175142622915473e+02
9.548927389617748559e+05 6.792496871456703502e+02
