1.047993602188842175e+02 2.971840053507107768e+02
1.150171684646854402e+02 2.969169731770345493e+02
1.262312004005013648e+02 2.966253954866119784e+02
1.385385866062556772e+02 2.963071721951769746e+02
1.520459277735184571e+02 2.959600509597169662e+02
1.668702180296824622e+02 2.955816251155157488e+02
1.831398582851341814e+02 2.951693298590852805e+02
2.009957683805077977e+02 2.947204404002709452e+02
2.205926076669356348e+02 2.942320719295313438e+02
2.421001145913557480e+02 2.937011820206806192e+02
2.657045768897407356e+02 2.931245759274008265e+02
2.916104451223449132e+02 2.924989153650407161e+02
3.200421035266538183e+02 2.918207313901016278e+02
3.512458135263037775e+02 2.910864420529815106e+02
3.854918467297222264e+02 2.902923755287943095e+02
4.230768258935095787e+02 2.894347994510030730e+02
4.643262941268462214e+02 2.885099571786369665e+02
5.095975345901799756e+02 2.875141116906540901e+02
5.592826651110275407e+02 2.864435977473762023e+02
6.138120345210191999e+02 2.852948828495245834e+02
6.736579501315993639e+02 2.840646373812203365e+02
7.393387686340128084e+02 2.827498141200112514e+02
8.114233858569858739e+02 2.813477370426900279e+02
8.905361642702380323e+02 2.798561990469950729e+02
9.773623409135080919e+02 2.782735678482684420e+02
1.072653962591976324e+03 2.765988989069338686e+02
1.177236399745929702e+03 2.748320538050075470e+02
1.292015495414649422e+03 2.729738220359243996e+02
1.417985411215476006e+03 2.710260437180255622e+02
1.556237238296145506e+03 2.689917303110514695e+02
1.707968447844346201e+03 2.668751800157681373e+02
1.874493263010262353e+03 2.646820841981877379e+02
2.057254042078814109e+03 2.624196208875400202e+02
2.257833771487093600e+03 2.600965311679668730e+02
2.477969776895619816e+03 2.577231740772004969e+02
2.719568771072069467e+03 2.553115554242729104e+02
2.984723368925032446e+03 2.528753256926317192e+02
3.275730212733506960e+03 2.504297418549194845e+02
3.595109864563328301e+03 2.479915874593071123e+02
3.945628638170122485e+03 2.455790447452520766e+02
4.330322559485834063e+03 2.432115118642290383e+02
4.752523663222395044e+03 2.409093576844326208e+02
5.215888853363062481e+03 2.386936064603467571e+02
5.724431577515053505e+03 2.365855453795519168e+02
6.282556589472202177e+03 2.346062504435817573e+02
6.895098101085995950e+03 2.327760313270608492e+02
7.567361653895324707e+03 2.311138049614710042e+02
8.305170073189761752e+03 2.296364216146377828e+02
9.114913902535550733e+03 2.283579864265860522e+02
1.000360675560829804e+04 2.272892422631402098e+02
1.097894606475803266e+04 2.264371020470835276e+02
1.204937975248683324e+04 2.258044324015071709e+02
1.322417940331134923e+04 2.253901842326598342e+02
1.451352056979282133e+04 2.251899284747357228e+02
1.592857090830578090e+04 2.251967819832391342e+02
1.748158690793416463e+04 2.254026100759849953e+02
1.918602005031728913e+04 2.257992994955982340e+02
2.105663331994826876e+04 2.263798526266748752e+02
2.310962907408321917e+04 2.271390957866434803e+02
2.536278937980869887e+04 2.280739166394088784e+02
2.783563003380058581e+04 2.291830936175060174e+02
3.054956959881743751e+04 2.304668819075174042e+02
3.352811492104642093e+04 2.319265135962376974e+02
3.679706473515778634e+04 2.335637363753405111e+02
4.038473312060355966e+04 2.353803611827520683e+02
4.432219474462907237e+04 2.373779322932716696e+02
4.864355401617330062e+04 2.395572664476351292e+02
5.338624048194474744e+04 2.419182969138277883e+02
5.859133302324992110e+04 2.444594881294907225e+02
6.430391566160936054e+04 2.471779902937634006e+02
7.057346805498571484e+04 2.500688450580332187e+02
7.745429406691055920e+04 2.531256247928276082e+02
8.500599212057067780e+04 2.563394443935474669e+02
9.329397141183829808e+04 2.597002335494551062e+02
1.023900184524377401e+05 2.631957668723634924e+02
1.123729188503610640e+05 2.668137033644295570e+02
1.233291397131246922e+05 2.705411477884537703e+02
1.353535785844709899e+05 2.743677193990097294e+02
1.485503854015260877e+05 2.782866337238187953e+02
1.630338645916929236e+05 2.822995102811601100e+02
1.789294651229451702e+05 2.864208173114559486e+02
1.963748670827648602e+05 2.906860902246327214e+02
2.155211741971977463e+05 2.951629586616296024e+02
2.365342226190383662e+05 2.999655246057845943e+02
2.595960173212586087e+05 3.052755591329918730e+02
2.849063085369904293e+05 3.113624070319545467e+02
3.126843219005252467e+05 3.186075405416154354e+02
3.431706572748713079e+05 3.275043031060287717e+02
3.766293727126007434e+05 3.386386034830109111e+02
4.133502716005163384e+05 3.525983832091392856e+02
4.536514127977770404e+05 3.698650506440755521e+02
4.978818655097349547e+05 3.906717361809892282e+02
5.464247327583320439e+05 4.149779889654090539e+02
5.997004696371319005e+05 4.424888393996414493e+02
6.581705250923590502e+05 4.728042278656776602e+02
7.223413387727783993e+05 5.054860810168223679e+02
7.927687275677275611e+05 5.401756880097548219e+02
8.700626998270822223e+05 5.765704281126585329e+02
9.548927389617748559e+05 6.144788172497437699e+02
