1.047993602188842175e+02 2.925318448564905793e+02
1.150171684646854402e+02 2.918532056451975336e+02
1.262312004005013648e+02 2.911177091945432380e+02
1.385385866062556772e+02 2.903215195666530803e+02
1.520459277735184571e+02 2.894606775972580408e+02
1.668702180296824622e+02 2.885311583061031797e+02
1.831398582851341814e+02 2.875289066118428991e+02
2.009957683805077977e+02 2.864498825933939088e+02
2.205926076669356348e+02 2.852901141063629780e+02
2.421001145913557480e+02 2.840457580044506471e+02
2.657045768897407356e+02 2.827131697932589987e+02
2.916104451223449132e+02 2.812889818372015043e+02
3.200421035266538183e+02 2.797701896562223283e+02
3.512458135263037775e+02 2.781542456921819166e+02
3.854918467297222264e+02 2.764391594660991132e+02
4.230768258935095787e+02 2.746236026393791576e+02
4.643262941268462214e+02 2.727070171632267943e+02
5.095975345901799756e+02 2.706897241965458534e+02
5.592826651110275407e+02 2.685730312199786454e+02
6.138120345210191999e+02 2.663593344102647507e+02
6.736579501315993639e+02 2.640522132038028644e+02
7.393387686340128084e+02 2.616565138691642574e+02
8.114233858569858739e+02 2.591784189654002262e+02
8.905361642702380323e+02 2.566254997462046390e+02
9.773623409135080919e+02 2.540067488599744365e+02
1.072653962591976324e+03 2.513325910892313573e+02
1.177236399745929702e+03 2.486148702975131357e+02
1.292015495414649422e+03 2.458668111791786544e+02
1.417985411215476006e+03 2.431029547596497764e+02
1.556237238296145506e+03 2.403390668336863598e+02
1.707968447844346201e+03 2.375920185460504968e+02
1.874493263010262353e+03 2.348796381773591122e+02
2.057254042078814109e+03 2.322205327765244647e+02
2.257833771487093600e+03 2.296338777613391926e+02
2.477969776895619816e+03 2.271391719808109713e+02
2.719568771072069467e+03 2.247559552876890052e+02
2.984723368925032446e+03 2.225034856646592516e+02
3.275730212733506960e+03 2.204003737968910741e+02
3.595109864563328301e+03 2.184641752331191924e+02
3.945628638170122485e+03 2.167109445077318526e+02
4.330322559485834063e+03 2.151547623680294237e+02
4.752523663222395044e+03 2.138072568992874949e+02
5.215888853363062481e+03 2.126771515960950012e+02
5.724431577515053505e+03 2.117698870180498716e+02
6.282556589472202177e+03 2.110873748035149617e+02
6.895098101085995950e+03 2.106279489690363960e+02
7.567361653895324707e+03 2.103865737764336075e+02
8.305170073189761752e+03 2.103553445239176938e+02
9.114913902535550733e+03 2.105242752605313115e+02
1.000360675560829804e+04 2.108823105887865381e+02
1.097894606475803266e+04 2.114184416219081015e+02
1.204937975248683324e+04 2.121227705560739025e+02
1.322417940331134923e+04 2.129873737937269027e+02
1.451352056979282133e+04 2.140068676779387431e+02
1.592857090830578090e+04 2.151786626062712457e+02
1.748158690793416463e+04 2.165029734893600164e+02
1.918602005031728913e+04 2.179826817265795000e+02
2.105663331994826876e+04 2.196231490112925258e+02
2.310962907408321917e+04 2.214320003782688673e+02
2.536278937980869887e+04 2.234189226032036970e+02
2.783563003380058581e+04 2.255953918108307903e+02
3.054956959881743751e+04 2.279744394064207142e+02
3.352811492104642093e+04 2.305702982989687939e+02
3.679706473515778634e+04 2.333981779155835738e+02
4.038473312060355966e+04 2.364738905856548570e+02
4.432219474462907237e+04 2.398137119286138272e+02
4.864355401617330062e+04 2.434340617776083491e+02
5.338624048194474744e+04 2.473514863144575600e+02
5.859133302324992110e+04 2.515824462003327824e+02
6.430391566160936054e+04 2.561434298663526761e+02
7.057346805498571484e+04 2.610508953672967891e+02
7.745429406691055920e+04 2.663215273111758279e+02
8.500599212057067780e+04 2.719723749197343068e+02
9.329397141183829808e+04 2.780212670237465886e+02
1.023900184524377401e+05 2.844871685886178057e+02
1.123729188503610640e+05 2.913907492927741032e+02
1.233291397131246922e+05 2.987549383862557306e+02
1.353535785844709899e+05 3.066055942571363175e+02
1.485503854015260877e+05 3.149721681985494115e+02
1.630338645916929236e+05 3.238883416619577815e+02
1.789294651229451702e+05 3.333926148920546666e+02
1.963748670827648602e+05 3.435286789775075249e+02
2.155211741971977463e+05 3.543456552835939988e+02
2.365342226190383662e+05 3.658979048732741148e+02
2.595960173212586087e+05 3.782446377463234626e+02
2.849063085369904293e+05 3.914489329607344530e+02
3.126843219005252467e+05 4.055766232673307172e+02
3.431706572748713079e+05 4.206946026321778618e+02
3.766293727126007434e+05 4.368693198136500087e+02
4.133502716005163384e+05 4.541649223831942663e+02
4.536514127977770404e+05 4.726421239559650189e+02
4.978818655097349547e+05 4.923569500485988328e+02
5.464247327583320439e+05 5.133606856464768953e+02
5.997004696371319005e+05 5.356996101491871514e+02
6.581705250923590502e+05 5.594161806840952522e+02
7.223413387727783993e+05 5.845494853670180646e+02
7.927687275677275611e+05 6.111372590665487223e+02
8.700626998270822223e+05 6.392163355910402061e+02
9.548927389617748559e+05 6.688249876308060493e+02
