1.000000000000000000e+02 2.970213420753721607e+02 1.753920159299828754e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.968822780106624464e+02 1.753257022016391318e+02 1.101512952464555606e-01 8.540396576168976139e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.965874346363229961e+02 1.752533696154210077e+02 2.305540427986307594e-01 8.539460831506903560e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.962656463239323443e+02 1.751745176286287915e+02 3.621128559839922323e-01 8.538433970903309955e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.959146388338889437e+02 1.750886135627686997e+02 5.058026201647412012e-01 8.537307134782261642e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.955319786574999625e+02 1.749950920007849788e+02 6.626721561734705279e-01 8.536070604696377018e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.951150727635239264e+02 1.748933550042747243e+02 8.338476834253009118e-01 8.534713720593580888e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.946611662101549882e+02 1.747827728583985731e+02 1.020536029344167872e+00 8.533224790222571698e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.941673422135084479e+02 1.746626855025212421e+02 1.224027473340748573e+00 8.531590989952273674e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.936305244719267193e+02 1.745324047728280163e+02 1.445698111080085724e+00 8.529798256218398933e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.930474824552352402e+02 1.743912176124730138e+02 1.687011606361760618e+00 8.527831166743710867e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.924148401614440900e+02 1.742383904143217421e+02 1.949520186154588108e+00 8.525672810607626673e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.917290889885880460e+02 1.740731746760370697e+02 2.234864721503240226e+00 8.523304646165392739e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.909866053740293523e+02 1.738948141562989065e+02 2.544773728864740292e+00 8.520706345737340826e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.901836739083353223e+02 1.737025537275288798e+02 2.881061121419604021e+00 8.517855625904640249e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.893165166397996586e+02 1.734956501209740622e+02 3.245622541346825152e+00 8.514728062160180855e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.883813292808605411e+02 1.732733847533590676e+02 3.640430113348756436e+00 8.511296886571746256e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.873743250043895614e+02 1.730350788094249310e+02 4.067525478111108761e+00 8.507532767020579456e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.862917864394420349e+02 1.727801107284120974e+02 4.529010995378738968e+00 8.503403566482455744e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.851301263795668319e+02 1.725079362048790870e+02 5.027039050246572494e+00 8.498874080721851954e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.838859575537641149e+02 1.722181107625728202e+02 5.563799456148597500e+00 8.493905752674430687e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.825561716111552641e+02 1.719103148946971942e+02 6.141505024022588799e+00 8.488456361700865216e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.811380272075847415e+02 1.715843816842464378e+02 6.762375460376080838e+00 8.482479685809003911e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.796292467704013234e+02 1.712403267254742616e+02 7.428619866684273987e+00 8.475925134864763777e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.780281211563656143e+02 1.708783800643909672e+02 8.142418236996512348e+00 8.468737352749487002e+01 1.932937173710008857e-03 0.000000000000000000e+00 0.000000000000000000e+00
