1.047993602188842175e+02 2.871426760312937176e+02
1.150171684646854402e+02 2.860375922656152170e+02
1.262312004005013648e+02 2.848509813451481136e+02
1.385385866062556772e+02 2.835793127524784154e+02
1.520459277735184571e+02 2.822191844742299622e+02
1.668702180296824622e+02 2.807675235948807995e+02
1.831398582851341814e+02 2.792216726282582044e+02
2.009957683805077977e+02 2.775794877719907277e+02
2.205926076669356348e+02 2.758394408490298702e+02
2.421001145913557480e+02 2.740007258412398414e+02
2.657045768897407356e+02 2.720633667610259181e+02
2.916104451223449132e+02 2.700283250721567470e+02
3.200421035266538183e+02 2.678976033963091936e+02
3.512458135263037775e+02 2.656743427419690988e+02
3.854918467297222264e+02 2.633629099988987150e+02
4.230768258935095787e+02 2.609689724243464752e+02
4.643262941268462214e+02 2.584995562652462127e+02
5.095975345901799756e+02 2.559630864966098613e+02
5.592826651110275407e+02 2.533694053942531639e+02
6.138120345210191999e+02 2.507297678068004814e+02
6.736579501315993639e+02 2.480568116560797023e+02
7.393387686340128084e+02 2.453645025051390007e+02
8.114233858569858739e+02 2.426680513939917319e+02
8.905361642702380323e+02 2.399838053220161100e+02
9.773623409135080919e+02 2.373291096982346744e+02
1.072653962591976324e+03 2.347221418204347856e+02
1.177236399745929702e+03 2.321817138994001084e+02
1.292015495414649422e+03 2.297270434368677456e+02
1.417985411215476006e+03 2.273774879494083052e+02
1.556237238296145506e+03 2.251522403524324716e+02
1.707968447844346201e+03 2.230699809196805461e+02
1.874493263010262353e+03 2.211484822315273675e+02
2.057254042078814109e+03 2.194041651616971365e+02
2.257833771487093600e+03 2.178516076524155096e+02
2.477969776895619816e+03 2.165030142155152930e+02
2.719568771072069467e+03 2.153676635865973594e+02
2.984723368925032446e+03 2.144513649174886893e+02
3.275730212733506960e+03 2.137559688542213792e+02
3.595109864563328301e+03 2.132789970481223065e+02
3.945628638170122485e+03 2.130134684024955902e+02
4.330322559485834063e+03 2.129480068806056750e+02
4.752523663222395044e+03 2.130673066426691378e+02
5.215888853363062481e+03 2.133529986091879493e+02
5.724431577515053505e+03 2.137849051964925593e+02
6.282556589472202177e+03 2.143425921856668595e+02
6.895098101085995950e+03 2.150070451728650198e+02
7.567361653895324707e+03 2.157622392772993578e+02
8.305170073189761752e+03 2.165963627634513387e+02
9.114913902535550733e+03 2.175025127547322370e+02
1.000360675560829804e+04 2.184787956280250114e+02
1.097894606475803266e+04 2.195278977749767080e+02
1.204937975248683324e+04 2.206563019916196424e+02
1.322417940331134923e+04 2.218733642569891629e+02
1.451352056979282133e+04 2.231904508867954178e+02
1.592857090830578090e+04 2.246202487328204427e+02
1.748158690793416463e+04 2.261763087341678613e+02
1.918602005031728913e+04 2.278727711126900033e+02
2.105663331994826876e+04 2.297242563687611892e+02
2.310962907408321917e+04 2.317457960874164939e+02
2.536278937980869887e+04 2.339528328803689590e+02
2.783563003380058581e+04 2.363611541309002746e+02
3.054956959881743751e+04 2.389868752351953844e+02
3.352811492104642093e+04 2.418463190372452516e+02
3.679706473515778634e+04 2.449559698644333423e+02
4.038473312060355966e+04 2.483323159843812391e+02
4.432219474462907237e+04 2.519917988048406698e+02
4.864355401617330062e+04 2.559506569481439158e+02
5.338624048194474744e+04 2.602249062450594010e+02
5.859133302324992110e+04 2.648302317489198003e+02
6.430391566160936054e+04 2.697820387984885997e+02
7.057346805498571484e+04 2.750954398862948551e+02
7.745429406691055920e+04 2.807854148250739286e+02
8.500599212057067780e+04 2.868669319443914674e+02
9.329397141183829808e+04 2.933552447157657070e+02
1.023900184524377401e+05 3.002661703566023448e+02
1.123729188503610640e+05 3.076165295218230540e+02
1.233291397131246922e+05 3.154245776708110611e+02
1.353535785844709899e+05 3.237105597602985654e+02
1.485503854015260877e+05 3.324972458945010771e+02
1.630338645916929236e+05 3.418105195742074329e+02
1.789294651229451702e+05 3.516799069674329985e+02
1.963748670827648602e+05 3.621390484035292729e+02
2.155211741971977463e+05 3.732260431394071247e+02
2.365342226190383662e+05 3.849835952428188648e+02
2.595960173212586087e+05 3.974589649454842970e+02
2.849063085369904293e+05 4.107035884721523757e+02
3.126843219005252467e+05 4.247725039281497743e+02
3.431706572748713079e+05 4.397233962639633091e+02
3.766293727126007434e+05 4.556156202614857307e+02
4.133502716005163384e+05 4.725089399204360916e+02
4.536514127977770404e+05 4.904626252500373198e+02
4.978818655097349547e+05 5.095344059784142701e+02
5.464247327583320439e+05 5.297802226278104172e+02
5.997004696371319005e+05 5.512537656635054191e+02
6.581705250923590502e+05 5.740071720165313991e+02
7.223413387727783993e+05 5.980910634482879686e+02
7.927687275677275611e+05 6.235560683488714631e+02
8.700626998270822223e+05 6.504528348438764169e+02
9.548927389617748559e+05 6.788341153570676170e+02
