1.000000000000000000e+02 2.861347320585507532e+02 1.898546543580414436e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.855515240665934016e+02 1.898078441622388652e+02 9.426463714350931389e-02 8.540396576168976139e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.843310645595478263e+02 1.897582102124960954e+02 1.959543350021951680e-01 8.539460831506903560e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.830242141948038466e+02 1.897057494640871482e+02 3.055106119231504325e-01 8.538433970903309955e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.816279054539808158e+02 1.896505005547941778e+02 4.233803215085124028e-01 8.537307134782261642e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.801392788413972994e+02 1.895925463449523249e+02 5.500126267687135417e-01 8.536070604696377018e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.785559404299479525e+02 1.895320214185520342e+02 6.858559660894393284e-01 8.534713720593580888e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.768760566429123173e+02 1.894691200223791157e+02 8.313549977226936116e-01 8.533224790222571698e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.750984603115916798e+02 1.894041044554073210e+02 9.869476071581183563e-01 8.531590989952273674e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.732227571316277022e+02 1.893373137621146611e+02 1.153062145033294073e+00 8.529798256218398933e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.712494336730103441e+02 1.892691726250487818e+02 1.330115070615364825e+00 8.527831166743710867e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.691799627431938688e+02 1.892002003105559425e+02 1.518509211636186906e+00 8.525672810607626673e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.670169040933217275e+02 1.891310195241346435e+02 1.718632862539211770e+00 8.523304646165392739e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.647639966964644032e+02 1.890623650184388680e+02 1.930859964459041844e+00 8.520706345737340826e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.624262397505902982e+02 1.889950918049911479e+02 2.155551614838083108e+00 8.517855625904640249e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.600099591131972829e+02 1.889301828298736723e+02 2.393059157577887675e+00 8.514728062160180855e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.575228560511134788e+02 1.888687559917939893e+02 2.643729101438596185e+00 8.511296886571746256e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.549740358698054479e+02 1.888120704098442673e+02 2.907910102135287111e+00 8.507532767020579456e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.523740138350513291e+02 1.887615318765510892e+02 3.185962233746530536e+00 8.503403566482455744e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.497346967396853756e+02 1.887186974681672496e+02 3.478268760247569702e+00 8.498874080721851954e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.470693385386669547e+02 1.886852793156988923e+02 3.785250609976730907e+00 8.493905752674430687e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.443924691242523295e+02 1.886631475706705885e+02 4.107383752567626445e+00 8.488456361700865216e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.417197954206363875e+02 1.886543326210423572e+02 4.445219686499275014e+00 8.482479685809003911e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.390680740990600270e+02 1.886610266249911376e+02 4.799409267119681743e+00 8.475925134864763777e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.364549550811914003e+02 1.886855844315279569e+02 5.170730141534153113e+00 8.468737352749487002e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.338987946000629279e+02 1.887305239479167369e+02 5.560118107800403386e+00 8.460855786378201060e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.314184360256935804e+02 1.887985259985479445e+02 5.968702777628440259e+00 8.452214219475921197e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.290329559134650594e+02 1.888924337052306441e+02 6.397847987352872856e+00 8.442740269026164412e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.267613720359773026e+02 1.890152514172417568e+02 6.849197458897521074e+00 8.432354842367095671e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.246223096814879625e+02 1.891701432486649423e+02 7.324726242964485934e+00 8.420971553028606138e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.226336226601614499e+02 1.893604313656934721e+02 7.826798455321532622e+00 8.408496093592471254e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.208119665487125758e+02 1.895895943393271921e+02 8.358231712225817844e+00 8.394825564135656748e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.191723245634515820e+02 1.898612661789779281e+02 8.922368443477299849e+00 8.379847755204440318e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.177274914224582858e+02 1.901792371305868414e+02 9.523153872056317581e+00 8.363440384789846860e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.164875286317222844e+02 1.905474579960848303e+02 1.016521986461565774e+01 8.345470289462369351e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.154592159442888999e+02 1.909700506229503389e+02 1.085397307037741399e+01 8.325792570711021767e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.146455384307855070e+02 1.914513282921226960e+02 1.159568482116087651e+01 8.304249698659566548e+01 2.103310508993691975e-03 0.000000000000000000e+00 0.000000000000000000e+00
