1.000000000000000000e+02 2.968444518981394253e+02 1.719705304612499503e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.966973538141951963e+02 1.719036353917405506e+02 1.098769613200274164e-01 8.540396576168976139e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.963855395965524622e+02 1.718306911746614105e+02 2.299520191862445273e-01 8.539460831506903560e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.960453307025538834e+02 1.717511991216869944e+02 3.611197071673216685e-01 8.538433970903309955e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.956743505725632986e+02 1.716646294539096971e+02 5.043430176772617513e-01 8.537307134782261642e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.952700598091997790e+02 1.715704208877600365e+02 6.606567667874337912e-01 8.536070604696377018e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.948297571914696960e+02 1.714679811091006059e+02 8.311707171257680660e-01 8.534713720593580888e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.943505782814573308e+02 1.713566878112787890e+02 1.017072402902385653e+00 8.533224790222571698e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.938294967964121724e+02 1.712358904587523512e+02 1.219629542179208048e+00 8.531590989952273674e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.932633285118159847e+02 1.711049129037144496e+02 1.440191920286742144e+00 8.529798256218398933e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.926487384568837911e+02 1.709630570119156516e+02 1.680192610887559113e+00 8.527831166743710867e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.919822519270668977e+02 1.708096074615863245e+02 1.941148391186375832e+00 8.525672810607626673e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.912602699899186405e+02 1.706438378921115486e+02 2.224659197091520380e+00 8.523304646165392739e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.904790901530782321e+02 1.704650185854223992e+02 2.532406458882000333e+00 8.520706345737340826e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.896349329111470183e+02 1.702724258664213721e+02 2.866150156405275595e+00 8.517855625904640249e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.887239748825065817e+02 1.700653534053004989e+02 3.227724438527525663e+00 8.514728062160180855e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.877423892250585027e+02 1.698431255933877253e+02 3.619031665818539079e+00 8.511296886571746256e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.866863939768574596e+02 1.696051131441914492e+02 4.042034759385934706e+00 8.507532767020579456e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.855523088622458658e+02 1.693507510395050986e+02 4.498747775853267683e+00 8.503403566482455744e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.843366209806769120e+02 1.690795588971525945e+02 4.991224678626569933e+00 8.498874080721851954e+01 1.679215970681110755e-03 0.000000000000000000e+00 0.000000000000000000e+00
