1.000000000000000000e+02 2.922061243475762353e+02 1.675612522339810369e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.918575051023086644e+02 1.675002552855294198e+02 1.028764954647010538e-01 8.540396576168976139e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.911224429981377853e+02 1.674344164084295414e+02 2.146415461936482250e-01 8.539460831506903560e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.903266917459625915e+02 1.673634590237935527e+02 3.359572913939626870e-01 8.538433970903309955e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.894663272726554624e+02 1.672871138185423945e+02 4.675167926376501137e-01 8.537307134782261642e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.885373260217111238e+02 1.672051221416146518e+02 6.100423069746542248e-01 8.536070604696377018e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.875356361177874192e+02 1.671172420240280303e+02 7.642829493884398806e-01 8.534713720593580888e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.864572203341639351e+02 1.670232551490495041e+02 9.310117120275058777e-01 8.533224790222571698e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.852981093926373433e+02 1.669229748854006345e+02 1.111021794575122623e+00 8.531590989952273674e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.840544628634457922e+02 1.668162554074523598e+02 1.305122243326237053e+00 8.529798256218398933e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.827226388758489861e+02 1.667030019317765550e+02 1.514132914133264896e+00 8.527831166743710867e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.812992721595023795e+02 1.665831820611400360e+02 1.738878812142663488e+00 8.525672810607626673e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.797813602873964669e+02 1.664568382008040999e+02 1.980183895740454281e+00 8.523304646165392739e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.781663572911707547e+02 1.663241009715752909e+02 2.238864479142602448e+00 8.520706345737340826e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.764522736686996609e+02 1.661852035066443420e+02 2.515722414470232593e+00 8.517855625904640249e+01 7.868881160588207758e-04 0.000000000000000000e+00 0.000000000000000000e+00
