1.000000000000000000e+02 2.019200893770565415e+02 1.940116723939104304e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.499605923225907986e+02 1.942603317072931191e+02 2.357015436860916691e-01 8.540396576168976139e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.632009575004439057e+02 1.945331154269618139e+02 4.942012062481220269e-01 8.539460831506903560e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.412052766020412662e+02 1.948328139993861896e+02 7.781409475280987031e-01 8.538433970903309955e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.633309016967901925e+02 1.951615186117059295e+02 1.089458639983360122e+00 8.537307134782261642e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.421248946837148424e+02 1.955226906589384157e+02 1.431437855669134063e+00 8.536070604696377018e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.630716448634326525e+02 1.959188033065386776e+02 1.806352577945120608e+00 8.534713720593580888e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.431306135850166186e+02 1.963541033712926094e+02 2.218226046466278856e+00 8.533224790222571698e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.628809821425809901e+02 1.968314986224437177e+02 2.669714886174268553e+00 8.531590989952273674e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.442132238819791041e+02 1.973562079252214119e+02 3.165754925320998669e+00 8.529798256218398933e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.627739797256490988e+02 1.979316409789823865e+02 3.709436655759355439e+00 8.527831166743710867e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.453862017565028282e+02 1.985642229047051615e+02 4.306823936553944243e+00 8.525672810607626673e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.627670404547047553e+02 1.992579401644973984e+02 4.961493942215695618e+00 8.523304646165392739e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.466654444532369439e+02 2.000207188155135327e+02 5.680907342360109524e+00 8.520706345737340826e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.628791341302489855e+02 2.008572044122119848e+02 6.469179657278385953e+00 8.517855625904640249e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.480695281520455637e+02 2.017771961365259870e+02 7.335504581088938103e+00 8.514728062160180855e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.631320723059458828e+02 2.027860881594223201e+02 8.284581650187870849e+00 8.511296886571746256e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.496200776185599466e+02 2.038960228980566001e+02 9.327764111724970775e+00 8.507532767020579456e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.635508677854428470e+02 2.051132427868222123e+02 1.047034923499690429e+01 8.503403566482455744e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.513428410913757034e+02 2.064527877266443454e+02 1.172650032086682970e+01 8.498874080721851954e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.641665772487808113e+02 2.079219135316450036e+02 1.310171180903142485e+01 8.493905752674430687e+01 2.902167877150152447e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.532789384284257324e+02 2.095384510299772671e+02 1.461589273848965576e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.650661567873777642e+02 2.113118632859927573e+02 1.626878286850704924e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.554359041619571826e+02 2.132581022472799361e+02 1.810475102702729089e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.669387755102040956e+02 2.153810368479976205e+02 2.010191393596605280e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.578582412706790592e+02 2.176979645760480651e+02 2.236250956351038965e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.710204081632653015e+02 2.201691118218713825e+02 2.484590627178673827e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.605859137325678603e+02 2.228877899844289345e+02 2.764109419066900841e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.751020408163265358e+02 2.257822127440378779e+02 3.071154414954600753e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
