1.047993602188842175e+02 2.882832268723105358e+02
1.150171684646854402e+02 2.872637515399238168e+02
1.262312004005013648e+02 2.861668760051767890e+02
1.385385866062556772e+02 2.849888292480284235e+02
1.520459277735184571e+02 2.837259093112217556e+02
1.668702180296824622e+02 2.823746473026056947e+02
1.831398582851341814e+02 2.809318853590496587e+02
2.009957683805077977e+02 2.793948667271163799e+02
2.205926076669356348e+02 2.777613313441459582e+02
2.421001145913557480e+02 2.760296178138843857e+02
2.657045768897407356e+02 2.741987692270353705e+02
2.916104451223449132e+02 2.722686413382951400e+02
3.200421035266538183e+02 2.702400103231696562e+02
3.512458135263037775e+02 2.681146775871359864e+02
3.854918467297222264e+02 2.658955685679015346e+02
4.230768258935095787e+02 2.635868223134951336e+02
4.643262941268462214e+02 2.611938688315223089e+02
5.095975345901799756e+02 2.587234909788058417e+02
5.592826651110275407e+02 2.561838682016436906e+02
6.138120345210191999e+02 2.535845995559057258e+02
6.736579501315993639e+02 2.509367040326785911e+02
7.393387686340128084e+02 2.482525965864078330e+02
8.114233858569858739e+02 2.455460387282559225e+02
8.905361642702380323e+02 2.428320629086436497e+02
9.773623409135080919e+02 2.401268701002048260e+02
1.072653962591976324e+03 2.374477000069070414e+02
1.177236399745929702e+03 2.348126730604750776e+02
1.292015495414649422e+03 2.322406028793190558e+02
1.417985411215476006e+03 2.297507771517088315e+02
1.556237238296145506e+03 2.273627041124982497e+02
1.707968447844346201e+03 2.250958209573850581e+02
1.874493263010262353e+03 2.229691601368247689e+02
2.057254042078814109e+03 2.210009696194383650e+02
2.257833771487093600e+03 2.192082846651012744e+02
2.477969776895619816e+03 2.176064517743047020e+02
2.719568771072069467e+03 2.162086111441889784e+02
2.984723368925032446e+03 2.150251527005278263e+02
3.275730212733506960e+03 2.140631729400868721e+02
3.595109864563328301e+03 2.133259750956214589e+02
3.945628638170122485e+03 2.128126719595511531e+02
4.330322559485834063e+03 2.125179657715243309e+02
4.752523663222395044e+03 2.124321875439531766e+02
5.215888853363062481e+03 2.125416720525443850e+02
5.724431577515053505e+03 2.128295175740873049e+02
6.282556589472202177e+03 2.132767277906492893e+02
6.895098101085995950e+03 2.138636612049355108e+02
7.567361653895324707e+03 2.145716357072421374e+02
8.305170073189761752e+03 2.153844770687117602e+02
9.114913902535550733e+03 2.162897860675197990e+02
1.000360675560829804e+04 2.172797452855065785e+02
1.097894606475803266e+04 2.183513841398981583e+02
1.204937975248683324e+04 2.195063410230611396e+02
1.322417940331134923e+04 2.207502554216583803e+02
1.451352056979282133e+04 2.220919751390878218e+02
1.592857090830578090e+04 2.235427403375457516e+02
1.748158690793416463e+04 2.251154811525109380e+02
1.918602005031728913e+04 2.268242665540357166e+02
2.105663331994826876e+04 2.286839506275949532e+02
2.310962907408321917e+04 2.307099296593461588e+02
2.536278937980869887e+04 2.329180393044096604e+02
2.783563003380058581e+04 2.353244387678336977e+02
3.054956959881743751e+04 2.379455793213335824e+02
3.352811492104642093e+04 2.407980784287071288e+02
3.679706473515778634e+04 2.438986822971024822e+02
4.038473312060355966e+04 2.472641077274071790e+02
4.432219474462907237e+04 2.509110033443815837e+02
4.864355401617330062e+04 2.548557906583279760e+02
5.338624048194474744e+04 2.591146565727589746e+02
5.859133302324992110e+04 2.637034406468288807e+02
6.430391566160936054e+04 2.686376993996219653e+02
7.057346805498571484e+04 2.739326882654268616e+02
7.745429406691055920e+04 2.796035364666241207e+02
8.500599212057067780e+04 2.856653642823223436e+02
9.329397141183829808e+04 2.921335963601986805e+02
1.023900184524377401e+05 2.990242377483586438e+02
1.123729188503610640e+05 3.063543321229643652e+02
1.233291397131246922e+05 3.141423912968142531e+02
1.353535785844709899e+05 3.224089691243744937e+02
1.485503854015260877e+05 3.311771940549238025e+02
1.630338645916929236e+05 3.404733746839468722e+02
1.789294651229451702e+05 3.503275211883689053e+02
1.963748670827648602e+05 3.607738281586273956e+02
2.155211741971977463e+05 3.718510020939261267e+02
2.365342226190383662e+05 3.836024081324948725e+02
2.595960173212586087e+05 3.960759906352232065e+02
2.849063085369904293e+05 4.093238812660563326e+02
3.126843219005252467e+05 4.234017809467040365e+02
3.431706572748713079e+05 4.383679851167549941e+02
3.766293727126007434e+05 4.542823578808105935e+02
4.133502716005163384e+05 4.712050563843249620e+02
4.536514127977770404e+05 4.891955868984106246e+02
4.978818655097349547e+05 5.083117614072673405e+02
5.464247327583320439e+05 5.286094235151058456e+02
5.997004696371319005e+05 5.501420129097364224e+02
6.581705250923590502e+05 5.729612481125868726e+02
7.223413387727783993e+05 5.971172077736349593e+02
7.927687275677275611e+05 6.226598373140775493e+02
8.700626998270822223e+05 6.496390157041340672e+02
9.548927389617748559e+05 6.781066093547523224e+02
