1.047993602188842175e+02 2.964784477498993169e+02
1.150171684646854402e+02 2.961466169843320699e+02
1.262312004005013648e+02 2.957846957443219367e+02
1.385385866062556772e+02 2.953901906278480851e+02
1.520459277735184571e+02 2.949604418604806710e+02
1.668702180296824622e+02 2.944926259609583212e+02
1.831398582851341814e+02 2.939837556333814064e+02
2.009957683805077977e+02 2.934306827982002233e+02
2.205926076669356348e+02 2.928301044823862185e+02
2.421001145913557480e+02 2.921785723896575178e+02
2.657045768897407356e+02 2.914725066961385664e+02
2.916104451223449132e+02 2.907082147757590178e+02
3.200421035266538183e+02 2.898819155354418626e+02
3.512458135263037775e+02 2.889897700787142298e+02
3.854918467297222264e+02 2.880279193913259519e+02
4.230768258935095787e+02 2.869925296982544864e+02
4.643262941268462214e+02 2.858798460738844369e+02
5.095975345901799756e+02 2.846862547487337451e+02
5.592826651110275407e+02 2.834083544009156981e+02
6.138120345210191999e+02 2.820430364865676438e+02
6.736579501315993639e+02 2.805875743970208873e+02
7.393387686340128084e+02 2.790397208988003399e+02
8.114233858569858739e+02 2.773978129406689277e+02
8.905361642702380323e+02 2.756608825041573141e+02
9.773623409135080919e+02 2.738287717428180486e+02
1.072653962591976324e+03 2.719022502242903556e+02
1.177236399745929702e+03 2.698831316734763845e+02
1.292015495414649422e+03 2.677743872420709295e+02
1.417985411215476006e+03 2.655802520168618344e+02
1.556237238296145506e+03 2.633063212481577580e+02
1.707968447844346201e+03 2.609596326231128387e+02
1.874493263010262353e+03 2.585487308462438705e+02
2.057254042078814109e+03 2.560837107713201135e+02
2.257833771487093600e+03 2.535762353565912974e+02
2.477969776895619816e+03 2.510395247097020501e+02
2.719568771072069467e+03 2.484883124215745056e+02
2.984723368925032446e+03 2.459387652009020826e+02
3.275730212733506960e+03 2.434083614798421991e+02
3.595109864563328301e+03 2.409157241879166520e+02
3.945628638170122485e+03 2.384804023652512228e+02
4.330322559485834063e+03 2.361225959022588938e+02
4.752523663222395044e+03 2.338628178055652995e+02
5.215888853363062481e+03 2.317214895332287483e+02
5.724431577515053505e+03 2.297184678706780971e+02
6.282556589472202177e+03 2.278725074586828612e+02
6.895098101085995950e+03 2.262006723879803474e+02
7.567361653895324707e+03 2.247177238972482201e+02
8.305170073189761752e+03 2.234355289285981883e+02
9.114913902535550733e+03 2.223625541671333394e+02
1.000360675560829804e+04 2.215035276721432922e+02
1.097894606475803266e+04 2.208593576826691844e+02
1.204937975248683324e+04 2.204273858998686819e+02
1.322417940331134923e+04 2.202020119615598048e+02
1.451352056979282133e+04 2.201756555884373938e+02
1.592857090830578090e+04 2.203399356581529389e+02
1.748158690793416463e+04 2.206868703419721953e+02
1.918602005031728913e+04 2.212098767577790568e+02
2.105663331994826876e+04 2.219043979374569062e+02
2.310962907408321917e+04 2.227680979290584276e+02
2.536278937980869887e+04 2.238006973115102483e+02
2.783563003380058581e+04 2.250035929142354689e+02
3.054956959881743751e+04 2.263794241910701146e+02
3.352811492104642093e+04 2.279316411973358356e+02
3.679706473515778634e+04 2.296641686112899379e+02
4.038473312060355966e+04 2.315810220147729410e+02
4.432219474462907237e+04 2.336861146637162960e+02
4.864355401617330062e+04 2.359828369359405542e+02
5.338624048194474744e+04 2.384740706956380905e+02
5.859133302324992110e+04 2.411616869808098613e+02
6.430391566160936054e+04 2.440468809613169014e+02
7.057346805498571484e+04 2.471296332000138705e+02
7.745429406691055920e+04 2.504094743507785381e+02
8.500599212057067780e+04 2.538851009163661558e+02
9.329397141183829808e+04 2.575556730091987561e+02
1.023900184524377401e+05 2.614209623725474216e+02
1.123729188503610640e+05 2.654833479176646165e+02
1.233291397131246922e+05 2.697490937508497382e+02
1.353535785844709899e+05 2.742313729969679343e+02
1.485503854015260877e+05 2.789535121936316386e+02
1.630338645916929236e+05 2.839535553406645931e+02
1.789294651229451702e+05 2.892903677130977940e+02
1.963748670827648602e+05 2.950499377442296236e+02
2.155211741971977463e+05 3.013542011349808831e+02
2.365342226190383662e+05 3.083668667321599060e+02
2.595960173212586087e+05 3.163004999485514759e+02
2.849063085369904293e+05 3.254128537767193734e+02
3.126843219005252467e+05 3.359998403231582529e+02
3.431706572748713079e+05 3.483676125714963518e+02
3.766293727126007434e+05 3.628031979085387775e+02
4.133502716005163384e+05 3.795281817408194911e+02
4.536514127977770404e+05 3.986760767064719175e+02
4.978818655097349547e+05 4.202706451739001068e+02
5.464247327583320439e+05 4.442494714781561811e+02
5.997004696371319005e+05 4.704779517220591742e+02
6.581705250923590502e+05 4.987982656589123280e+02
7.223413387727783993e+05 5.290401254641751621e+02
7.927687275677275611e+05 5.610596427662617316e+02
8.700626998270822223e+05 5.947289615538201133e+02
9.548927389617748559e+05 6.299616540665789444e+02
