1.047993602188842175e+02 2.910743450833994075e+02
1.150171684646854402e+02 2.902748519785610029e+02
1.262312004005013648e+02 2.894104953732254444e+02
1.385385866062556772e+02 2.884772981908154179e+02
1.520459277735184571e+02 2.874712157139272790e+02
1.668702180296824622e+02 2.863882242499405493e+02
1.831398582851341814e+02 2.852243724689580517e+02
2.009957683805077977e+02 2.839758438120870778e+02
2.205926076669356348e+02 2.826390265325626387e+02
2.421001145913557480e+02 2.812105925111296756e+02
2.657045768897407356e+02 2.796875839621623641e+02
2.916104451223449132e+02 2.780675075900095408e+02
3.200421035266538183e+02 2.763484349215743237e+02
3.512458135263037775e+02 2.745291074237309203e+02
3.854918467297222264e+02 2.726090444724540021e+02
4.230768258935095787e+02 2.705886518414956754e+02
4.643262941268462214e+02 2.684693281562976495e+02
5.095975345901799756e+02 2.662535663122965843e+02
5.592826651110275407e+02 2.639450468356316719e+02
6.138120345210191999e+02 2.615487199838328252e+02
6.736579501315993639e+02 2.590708735421822553e+02
7.393387686340128084e+02 2.565191834252146919e+02
8.114233858569858739e+02 2.539027445260240938e+02
8.905361642702380323e+02 2.512320796738878528e+02
9.773623409135080919e+02 2.485191250122602185e+02
1.072653962591976324e+03 2.457771905735611426e+02
1.177236399745929702e+03 2.430208951990793196e+02
1.292015495414649422e+03 2.402660752055006981e+02
1.417985411215476006e+03 2.375296662540105217e+02
1.556237238296145506e+03 2.348295577296241845e+02
1.707968447844346201e+03 2.321844184989628843e+02
1.874493263010262353e+03 2.296134923472436071e+02
2.057254042078814109e+03 2.271363606260411814e+02
2.257833771487093600e+03 2.247726690101795270e+02
2.477969776895619816e+03 2.225418148563022100e+02
2.719568771072069467e+03 2.204625919608868685e+02
2.984723368925032446e+03 2.185527909492627998e+02
3.275730212733506960e+03 2.168287566666350017e+02
3.595109864563328301e+03 2.153049094219460642e+02
3.945628638170122485e+03 2.139932452437568600e+02
4.330322559485834063e+03 2.129028415924232434e+02
4.752523663222395044e+03 2.120394086535005442e+02
5.215888853363062481e+03 2.114049405720137145e+02
5.724431577515053505e+03 2.109975323157305809e+02
6.282556589472202177e+03 2.108114311089300088e+02
6.895098101085995950e+03 2.108373805009189823e+02
7.567361653895324707e+03 2.110632852768838177e+02
8.305170073189761752e+03 2.114751762829933170e+02
9.114913902535550733e+03 2.120583934339434791e+02
1.000360675560829804e+04 2.127988495192590506e+02
1.097894606475803266e+04 2.136842084185499289e+02
1.204937975248683324e+04 2.147048265460458651e+02
1.322417940331134923e+04 2.158543642815276655e+02
1.451352056979282133e+04 2.171300572803153841e+02
1.592857090830578090e+04 2.185327020291297231e+02
1.748158690793416463e+04 2.200664492994109480e+02
1.918602005031728913e+04 2.217384705789422696e+02
2.105663331994826876e+04 2.235585693224592205e+02
2.310962907408321917e+04 2.255387300019725956e+02
2.536278937980869887e+04 2.276926936837462847e+02
2.783563003380058581e+04 2.300354995157014173e+02
3.054956959881743751e+04 2.325831490409358366e+02
3.352811492104642093e+04 2.353522325977127991e+02
3.679706473515778634e+04 2.383597393177576009e+02
4.038473312060355966e+04 2.416227733185223769e+02
4.432219474462907237e+04 2.451584766784216640e+02
4.864355401617330062e+04 2.489838093828346075e+02
5.338624048194474744e+04 2.531155559241198603e+02
5.859133302324992110e+04 2.575701801160647619e+02
6.430391566160936054e+04 2.623639245546158918e+02
7.057346805498571484e+04 2.675127796844380441e+02
7.745429406691055920e+04 2.730327046998157812e+02
8.500599212057067780e+04 2.789397515137303571e+02
9.329397141183829808e+04 2.852504326314250989e+02
1.023900184524377401e+05 2.919820229241782954e+02
1.123729188503610640e+05 2.991530785209832288e+02
1.233291397131246922e+05 3.067839052158698792e+02
1.353535785844709899e+05 3.148971910480297538e+02
1.485503854015260877e+05 3.235185761889590594e+02
1.630338645916929236e+05 3.326772972106583097e+02
1.789294651229451702e+05 3.424067185242446385e+02
1.963748670827648602e+05 3.527448052752179137e+02
2.155211741971977463e+05 3.637343996917917366e+02
2.365342226190383662e+05 3.754232777655172413e+02
2.595960173212586087e+05 3.878639303443101767e+02
2.849063085369904293e+05 4.011129891725896073e+02
3.126843219005252467e+05 4.152303889073387495e+02
3.431706572748713079e+05 4.302781572433626707e+02
3.766293727126007434e+05 4.463191555245419977e+02
4.133502716005163384e+05 4.634156098314375640e+02
4.536514127977770404e+05 4.816280178754207668e+02
4.978818655097349547e+05 5.010140455830895121e+02
5.464247327583320439e+05 5.216282378747093844e+02
5.997004696371319005e+05 5.435216767528032733e+02
6.581705250923590502e+05 5.667427445686394094e+02
7.223413387727783993e+05 5.913374030722106909e+02
7.927687275677275611e+05 6.173507789861629362e+02
8.700626998270822223e+05 6.448274727000286930e+02
9.548927389617748559e+05 6.738135926526624644e+02
