1.047993602188842175e+02 2.976501705573680283e+02
1.150171684646854402e+02 2.974264025715356183e+02
1.262312004005013648e+02 2.971818798688024685e+02
1.385385866062556772e+02 2.969147893792393802e+02
1.520459277735184571e+02 2.966231796512319079e+02
1.668702180296824622e+02 2.963049566540347541e+02
1.831398582851341814e+02 2.959578782780861275e+02
2.009957683805077977e+02 2.955795501063251436e+02
2.205926076669356348e+02 2.951674223558561607e+02
2.421001145913557480e+02 2.947187884674939369e+02
2.657045768897407356e+02 2.942307857161696916e+02
2.916104451223449132e+02 2.937003983267676404e+02
3.200421035266538183e+02 2.931244636166357509e+02
3.512458135263037775e+02 2.924996817548368995e+02
3.854918467297222264e+02 2.918226297787179533e+02
4.230768258935095787e+02 2.910897805562863709e+02
4.643262941268462214e+02 2.902975274245420110e+02
5.095975345901799756e+02 2.894422152498952414e+02
5.592826651110275407e+02 2.885201786622548070e+02
6.138120345210191999e+02 2.875277881823655548e+02
6.736579501315993639e+02 2.864615049027893292e+02
7.393387686340128084e+02 2.853179442774763288e+02
8.114233858569858739e+02 2.840939494239172518e+02
8.905361642702380323e+02 2.827866741383407998e+02
9.773623409135080919e+02 2.813936755642313301e+02
1.072653962591976324e+03 2.799130161388712281e+02
1.177236399745929702e+03 2.783433740718071476e+02
1.292015495414649422e+03 2.766841611911989389e+02
1.417985411215476006e+03 2.749356465376879441e+02
1.556237238296145506e+03 2.730990836064308951e+02
1.707968447844346201e+03 2.711768386455079849e+02
1.874493263010262353e+03 2.691725169391067993e+02
2.057254042078814109e+03 2.670910835365083358e+02
2.257833771487093600e+03 2.649389744561320867e+02
2.477969776895619816e+03 2.627241939816574927e+02
2.719568771072069467e+03 2.604563932727020301e+02
2.984723368925032446e+03 2.581469251058612144e+02
3.275730212733506960e+03 2.558088691039594949e+02
3.595109864563328301e+03 2.534570212638278406e+02
3.945628638170122485e+03 2.511078409185245164e+02
4.330322559485834063e+03 2.487793474617421907e+02
4.752523663222395044e+03 2.464909582808243727e+02
5.215888853363062481e+03 2.442632585531133316e+02
5.724431577515053505e+03 2.421176931960083039e+02
6.282556589472202177e+03 2.400761718980231478e+02
6.895098101085995950e+03 2.381605806616593952e+02
7.567361653895324707e+03 2.363921988283075564e+02
8.305170073189761752e+03 2.347910304922351941e+02
9.114913902535550733e+03 2.333750747598990074e+02
1.000360675560829804e+04 2.321595808652890014e+02
1.097894606475803266e+04 2.311563601695684156e+02
1.204937975248683324e+04 2.303732527032259725e+02
1.322417940331134923e+04 2.298138619291998168e+02
1.451352056979282133e+04 2.294776647420589768e+02
1.592857090830578090e+04 2.293605612712110826e+02
1.748158690793416463e+04 2.294558456879644552e+02
1.918602005031728913e+04 2.297554681815248045e+02
2.105663331994826876e+04 2.302513562488980199e+02
2.310962907408321917e+04 2.309365222786537686e+02
2.536278937980869887e+04 2.318057401765760517e+02
2.783563003380058581e+04 2.328557180226712262e+02
3.054956959881743751e+04 2.340848546139035307e+02
3.352811492104642093e+04 2.354927638172652280e+02
3.679706473515778634e+04 2.370797430002451165e+02
4.038473312060355966e+04 2.388462630397815474e+02
4.432219474462907237e+04 2.407925418666124528e+02
4.864355401617330062e+04 2.429180782518668309e+02
5.338624048194474744e+04 2.452213687595266265e+02
5.859133302324992110e+04 2.476993481694785544e+02
6.430391566160936054e+04 2.503473697924515307e+02
7.057346805498571484e+04 2.531583935597783466e+02
7.745429406691055920e+04 2.561234577011654210e+02
8.500599212057067780e+04 2.592304677222990676e+02
9.329397141183829808e+04 2.624654100384457251e+02
1.023900184524377401e+05 2.658107147828555412e+02
1.123729188503610640e+05 2.692474168494885589e+02
1.233291397131246922e+05 2.727533202145142468e+02
1.353535785844709899e+05 2.763063048253643501e+02
1.485503854015260877e+05 2.798829522694689445e+02
1.630338645916929236e+05 2.834634367498844654e+02
1.789294651229451702e+05 2.870321076012243111e+02
1.963748670827648602e+05 2.905853099343181043e+02
2.155211741971977463e+05 2.941373339185914801e+02
2.365342226190383662e+05 2.977349573821697959e+02
2.595960173212586087e+05 3.014763857227130188e+02
2.849063085369904293e+05 3.055407405980773774e+02
3.126843219005252467e+05 3.102320392026813352e+02
3.431706572748713079e+05 3.160263381233304472e+02
3.766293727126007434e+05 3.236239391939827215e+02
4.133502716005163384e+05 3.339304765210416122e+02
4.536514127977770404e+05 3.479522751050487841e+02
4.978818655097349547e+05 3.664970828392560520e+02
5.464247327583320439e+05 3.899027938673656308e+02
5.997004696371319005e+05 4.178716076999793358e+02
6.581705250923590502e+05 4.497177156261814730e+02
7.223413387727783993e+05 4.845963062313677483e+02
7.927687275677275611e+05 5.218112131693953870e+02
8.700626998270822223e+05 5.607987414800206807e+02
9.548927389617748559e+05 6.012282112203603219e+02
