1.000000000000000000e+02 2.019984641745599276e+02 1.846753094983409937e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274654954242387248e+02 1.849445632577926233e+02 1.845872200173163391e-01 8.540396576168976139e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.852964973409289939e+02 3.411694171596536540e-01 8.539460831506903560e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.227173632996579897e+02 1.856232333306400619e+02 5.893142221786841217e-01 8.538433970903309955e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.800000000000000000e+02 1.858947862679195282e+02 9.262921870753620945e-01 8.537307134782261642e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.235341819598955055e+02 1.862644609080977602e+02 1.200201568585901768e+00 8.536070604696377018e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.867715975159603659e+02 1.448178544662184875e+00 8.534713720593580888e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235347898648239777e+02 1.872935658688393517e+02 1.735459221816994635e+00 8.533224790222571698e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.878826371389583869e+02 2.013611851914478557e+00 8.531590989952273674e+01 7.185243622602908146e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.253780975236252289e+02 1.884602295090615485e+02 2.461131219512870949e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.800000000000000000e+02 1.889459852655544410e+02 3.007909388685022556e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253106404380732783e+02 1.895513608564901631e+02 3.593517251244048083e+00 8.525672810607626673e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.812160114954772325e+02 1.901884780886285569e+02 4.240944512894669671e+00 8.523304646165392739e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.264097783270346156e+02 1.908914395955450516e+02 4.960847823696767023e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832910857945264809e+02 1.916470052962060606e+02 5.756902985894683411e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275528505718818906e+02 1.924827426307051894e+02 6.628750748164973672e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837527649598503388e+02 1.933978644908411013e+02 7.585762081730217155e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288984803339838265e+02 1.944026545753386870e+02 8.635736625144962986e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.843707276924009477e+02 1.955049179748972108e+02 9.787678156439968191e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304263650040548725e+02 1.967145369377601867e+02 1.105161931779163176e+01 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851711368982078909e+02 1.980416125585665839e+02 1.243816605689536914e+01 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321654188965689229e+02 1.994978316198273944e+02 1.395945248511997328e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861845973255646243e+02 2.010953710313814895e+02 1.562817097074746187e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341481762099570290e+02 2.028482892522245606e+02 1.745893009642025362e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874451431065681106e+02 2.047711832044752782e+02 1.946692549038236564e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364105602360205012e+02 2.068809822085076462e+02 2.166973382459113395e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889900806205561139e+02 2.091951633690626124e+02 2.408553258966476918e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916456943609546e+02 2.117341095200646919e+02 2.673546136511540539e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908596464956920045e+02 2.145187251927703755e+02 2.964124166680677419e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332138385681503e+02 2.175735430360309692e+02 3.282828734213688193e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930964461818512063e+02 2.209235380263922082e+02 3.632252302013234413e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452790805105224763e+02 2.245982249253039811e+02 4.015448606951412103e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957446643779698832e+02 2.286274004104852224e+02 4.435507355607671798e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490741999194574703e+02 2.330465543942820545e+02 4.896095877632892979e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988490642093856025e+02 2.378911773453877458e+02 5.400890427142735462e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533635753999200801e+02 2.432039164028612674e+02 5.954292421677398295e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024538223955941874e+02 2.490269600753482280e+02 6.560667610742061129e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581910392617038497e+02 2.554115159872425806e+02 7.225294634619898204e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066012772156099686e+02 2.624076153099595672e+02 7.953346353021511561e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.635979904850302091e+02 2.700766867265015208e+02 8.751148244292510014e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113306875767194697e+02 2.784778913960139448e+02 9.624813036223103779e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696221939744324345e+02 2.876848371142060614e+02 1.058191339845296426e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166771079489665226e+02 2.977672373772915080e+02 1.162964927040462300e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.762967424985335470e+02 3.088131788642373863e+02 1.277707616805247000e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226704713221300835e+02 3.209044611247057901e+02 1.403264082395354819e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.836492605687535615e+02 3.341463397613636630e+02 1.540715724378769096e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.293349416881301579e+02 3.486342973542860477e+02 1.691048553227232389e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.917013920943169865e+02 3.644938926105463679e+02 1.855551843460527550e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.366885552827691299e+02 3.818358670836928468e+02 2.035369339357638410e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.004685692564579540e+02 4.008097229830117953e+02 2.232035130909433178e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.447431260544109648e+02 4.215428793869867832e+02 2.446865254082537433e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.099600194851743140e+02 4.442130059409673777e+02 2.681680985581471077e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.535043562540869857e+02 4.689652511132807149e+02 2.937980982146702331e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.201789404906367054e+02 4.960103674617285492e+02 3.217922269839116325e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.629720759021578829e+02 5.255116092487858168e+02 3.523188820980780065e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.311227663543521658e+02 5.577185892994381220e+02 3.856329576641520589e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.731405394560308650e+02 5.928119279807423254e+02 4.219204237543465297e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.427834631028571835e+02 6.310870319594969260e+02 4.614820198458493223e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.839987350658273044e+02 6.727394219392458581e+02 5.045184819128186859e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.551478297068055667e+02 7.181189223323368651e+02 5.513846161991407371e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.955307106853983328e+02 7.674309423625600175e+02 6.022904489239622308e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.681978395860110140e+02 8.210910232050327977e+02 6.576556257808442751e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.077159924637746258e+02 8.793058340929219412e+02 7.176902429353640400e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.819111402763821275e+02 9.425724178665054751e+02 7.828939085906094988e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.205302682298859622e+02 1.011085099108128134e+03 8.534624472396599231e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
