1.047993602188842175e+02 2.963941803570409661e+02
1.150171684646854402e+02 2.960546653391144787e+02
1.262312004005013648e+02 2.956844129152119081e+02
1.385385866062556772e+02 2.952808859315977088e+02
1.520459277735184571e+02 2.948413796960705326e+02
1.668702180296824622e+02 2.943630253220007944e+02
1.831398582851341814e+02 2.938427901449458091e+02
2.009957683805077977e+02 2.932774814236109364e+02
2.205926076669356348e+02 2.926637530265879832e+02
2.421001145913557480e+02 2.919981159478128347e+02
2.657045768897407356e+02 2.912769532025344574e+02
2.916104451223449132e+02 2.904965398170745061e+02
3.200421035266538183e+02 2.896530685943923231e+02
3.512458135263037775e+02 2.887426823720455218e+02
3.854918467297222264e+02 2.877615134561394257e+02
4.230768258935095787e+02 2.867057308617125386e+02
4.643262941268462214e+02 2.855715959126897587e+02
5.095975345901799756e+02 2.843555266031918336e+02
5.592826651110275407e+02 2.830541709547487130e+02
6.138120345210191999e+02 2.816644893557376577e+02
6.736579501315993639e+02 2.801838455901579437e+02
7.393387686340128084e+02 2.786101059187913052e+02
8.114233858569858739e+02 2.769417451942819071e+02
8.905361642702380323e+02 2.751779585778628530e+02
9.773623409135080919e+02 2.733187769929639330e+02
1.072653962591976324e+03 2.713651840245507856e+02
1.177236399745929702e+03 2.693192315684331106e+02
1.292015495414649422e+03 2.671841511797189810e+02
1.417985411215476006e+03 2.649644577808287522e+02
1.556237238296145506e+03 2.626660421874498752e+02
1.707968447844346201e+03 2.602962487853152425e+02
1.874493263010262353e+03 2.578639346596912105e+02
2.057254042078814109e+03 2.553795064884982366e+02
2.257833771487093600e+03 2.528549315591845357e+02
2.477969776895619816e+03 2.503037192756443687e+02
2.719568771072069467e+03 2.477408694569750764e+02
2.984723368925032446e+03 2.451827835366528632e+02
3.275730212733506960e+03 2.426471344207423613e+02
3.595109864563328301e+03 2.401526902871252673e+02
3.945628638170122485e+03 2.377190870980075772e+02
4.330322559485834063e+03 2.353665442675557813e+02
4.752523663222395044e+03 2.331155181525911928e+02
5.215888853363062481e+03 2.309862893733658495e+02
5.724431577515053505e+03 2.289984831955179629e+02
6.282556589472202177e+03 2.271705282392685774e+02
6.895098101085995950e+03 2.255190685421263765e+02
7.567361653895324707e+03 2.240583580416529514e+02
8.305170073189761752e+03 2.227996844524722917e+02
9.114913902535550733e+03 2.217508890602763358e+02
1.000360675560829804e+04 2.209160652616168079e+02
1.097894606475803266e+04 2.202955238779793206e+02
1.204937975248683324e+04 2.198860977099288050e+02
1.322417940331134923e+04 2.196818136609464602e+02
1.451352056979282133e+04 2.196748882353263923e+02
1.592857090830578090e+04 2.198569158973628817e+02
1.748158690793416463e+04 2.202200500313730629e+02
1.918602005031728913e+04 2.207579594502572604e+02
2.105663331994826876e+04 2.214664015742532115e+02
2.310962907408321917e+04 2.223433697222935166e+02
2.536278937980869887e+04 2.233888995313773762e+02
2.783563003380058581e+04 2.246046798251803693e+02
3.054956959881743751e+04 2.259936259079712499e+02
3.352811492104642093e+04 2.275594579428689030e+02
3.679706473515778634e+04 2.293063794988470363e+02
4.038473312060355966e+04 2.312387017972162084e+02
4.432219474462907237e+04 2.333606660593613640e+02
4.864355401617330062e+04 2.356760309480679609e+02
5.338624048194474744e+04 2.381881045304307634e+02
5.859133302324992110e+04 2.408992587026231718e+02
6.430391566160936054e+04 2.438112798340156644e+02
7.057346805498571484e+04 2.469248680694101381e+02
7.745429406691055920e+04 2.502404105845906770e+02
8.500599212057067780e+04 2.537576683390660435e+02
9.329397141183829808e+04 2.574770733709729029e+02
1.023900184524377401e+05 2.613999836066410580e+02
1.123729188503610640e+05 2.655306685684263925e+02
1.233291397131246922e+05 2.698777122242237851e+02
1.353535785844709899e+05 2.744570008771523817e+02
1.485503854015260877e+05 2.792950434018230794e+02
1.630338645916929236e+05 2.844333906728463148e+02
1.789294651229451702e+05 2.899345831509859863e+02
1.963748670827648602e+05 2.958879652936980165e+02
2.155211741971977463e+05 3.024177510526385504e+02
2.365342226190383662e+05 3.096876598913751195e+02
2.595960173212586087e+05 3.179063637031648568e+02
2.849063085369904293e+05 3.273222325884665906e+02
3.126843219005252467e+05 3.382150489924119370e+02
3.431706572748713079e+05 3.508688587497753133e+02
3.766293727126007434e+05 3.655452087213026857e+02
4.133502716005163384e+05 3.824424989406864483e+02
4.536514127977770404e+05 4.016783065379916025e+02
4.978818655097349547e+05 4.232720509773957360e+02
5.464247327583320439e+05 4.471673998394722958e+02
5.997004696371319005e+05 4.732443631775819313e+02
6.581705250923590502e+05 5.013624650305293926e+02
7.223413387727783993e+05 5.313695194383661828e+02
7.927687275677275611e+05 5.631363799436247746e+02
8.700626998270822223e+05 5.965476989216668926e+02
9.548927389617748559e+05 6.315252456204688087e+02
