1.000000000000000000e+02 2.019984641741832831e+02 1.831599488389050521e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274871221620111328e+02 1.834276658358432144e+02 1.807248871444396832e-01 8.540396576168976139e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.837729598507477249e+02 3.514406649796164572e-01 8.539460831506903560e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.219246730288696767e+02 1.841276304738433964e+02 5.450685722674299960e-01 8.538433970903309955e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.845244008530967221e+02 7.549473099423935629e-01 8.537307134782261642e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.226386658977201876e+02 1.849588635023493453e+02 9.866762206252476242e-01 8.536070604696377018e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.854361896554871976e+02 1.240290199485031497e+00 8.534713720593580888e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.234374314452789179e+02 1.859617405963575720e+02 1.519485380489607795e+00 8.533224790222571698e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.865387699100128032e+02 1.825143388691516488e+00 8.531590989952273674e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.243187680354361930e+02 1.871744884661632113e+02 2.161784074016428914e+00 8.529798256218398933e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.878734773493384296e+02 2.528532803903893900e+00 8.527831166743710867e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.252994749257267983e+02 1.886418823892466321e+02 2.939582202158301349e+00 8.525672810607626673e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.894955067047353054e+02 3.352860796122933529e+00 8.523304646165392739e+01 4.325106387828585395e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.268879501928674358e+02 1.903692664267630050e+02 3.949217210494504915e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
