1.000000000000000000e+02 2.019975030443837340e+02 3.112525397753334460e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.700000000000000000e+02 3.118024226389279647e+02 2.213574154978396602e-01 8.540396576168976139e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 3.123880188391977413e+02 5.047521309766432873e-01 8.539460831506903560e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.740816326530612059e+02 3.129844448855952805e+02 8.341913220430337006e-01 8.538433970903309955e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 3.136558924696223016e+02 1.198674356856108236e+00 8.537307134782261642e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.781632653061224119e+02 3.143787552301134269e+02 1.604375899464800970e+00 8.536070604696377018e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 3.151713187690217524e+02 2.058466982136597512e+00 8.534713720593580888e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.822448979591836746e+02 3.160306493993487038e+02 2.563231405330032242e+00 8.533224790222571698e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 3.169726665551096403e+02 3.122530147379064314e+00 8.531590989952273674e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.863265306122449374e+02 3.179868361320253598e+02 3.762112935546494619e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 3.190778914809059756e+02 4.477947198542201690e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.904081632653061433e+02 3.202575633357909624e+02 5.298252517135460415e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.524489795918367463e+02 3.215168665590286992e+02 6.218232432848560975e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.944897959183673493e+02 3.228802755184553916e+02 7.269970372663165037e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.565306122448979522e+02 3.243316978053817934e+02 8.447898627910145564e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.985714285714285552e+02 3.259023338204847278e+02 9.792070035402675288e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.606122448979591866e+02 3.275702551003355438e+02 1.129488715926598807e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 3.026530612244897611e+02 3.293740948687544687e+02 1.300645506765843429e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.646938775510204209e+02 3.312846609584852331e+02 1.491617513845790199e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 3.067346938775510239e+02 3.333497708611554913e+02 1.708646642457439668e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.687755102040816269e+02 3.355308882233626946e+02 1.950239012541014816e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 3.108163265306122298e+02 3.378873010720397474e+02 2.224130241749150372e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.728571428571428612e+02 3.403684640890077162e+02 2.528198353080908589e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 3.148979591836734926e+02 3.430480294480393582e+02 2.871973814632121957e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.769387755102040956e+02 3.458600637632908956e+02 3.252426036342318127e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
