1.047993602188842175e+02 2.957197413319277643e+02
1.150171684646854402e+02 2.953191486237014374e+02
1.262312004005013648e+02 2.948827577887524853e+02
1.385385866062556772e+02 2.944077057283593035e+02
1.520459277735184571e+02 2.938909561974140843e+02
1.668702180296824622e+02 2.933293094046246665e+02
1.831398582851341814e+02 2.927194071583479626e+02
2.009957683805077977e+02 2.920577424828395579e+02
2.205926076669356348e+02 2.913406732220955746e+02
2.421001145913557480e+02 2.905644406325848763e+02
2.657045768897407356e+02 2.897251935341589615e+02
2.916104451223449132e+02 2.888190187675346010e+02
3.200421035266538183e+02 2.878419786081830694e+02
3.512458135263037775e+02 2.867901557832388448e+02
3.854918467297222264e+02 2.856597066332940358e+02
4.230768258935095787e+02 2.844469228307619915e+02
4.643262941268462214e+02 2.831483019097594820e+02
5.095975345901799756e+02 2.817606266077467581e+02
5.592826651110275407e+02 2.802810527636047482e+02
6.138120345210191999e+02 2.787072051671055988e+02
6.736579501315993639e+02 2.770372803956284997e+02
7.393387686340128084e+02 2.752701552603240884e+02
8.114233858569858739e+02 2.734054990633775333e+02
8.905361642702380323e+02 2.714438874510516939e+02
9.773623409135080919e+02 2.693869152540021332e+02
1.072653962591976324e+03 2.672373053688370987e+02
1.177236399745929702e+03 2.649990104664428827e+02
1.292015495414649422e+03 2.626773041389367336e+02
1.417985411215476006e+03 2.602788580229930631e+02
1.556237238296145506e+03 2.578118014694676958e+02
1.707968447844346201e+03 2.552857604303632399e+02
1.874493263010262353e+03 2.527118724087610246e+02
2.057254042078814109e+03 2.501027744751373803e+02
2.257833771487093600e+03 2.474725614906703015e+02
2.477969776895619816e+03 2.448367116905229182e+02
2.719568771072069467e+03 2.422119766576745405e+02
2.984723368925032446e+03 2.396162324271880664e+02
3.275730212733506960e+03 2.370682880289008665e+02
3.595109864563328301e+03 2.345876473216276850e+02
3.945628638170122485e+03 2.321942197032859383e+02
4.330322559485834063e+03 2.299079755561759271e+02
4.752523663222395044e+03 2.277485436412036961e+02
5.215888853363062481e+03 2.257347507796970945e+02
5.724431577515053505e+03 2.238841098777075445e+02
6.282556589472202177e+03 2.222122714311884408e+02
6.895098101085995950e+03 2.207324665095791829e+02
7.567361653895324707e+03 2.194549853647216651e+02
8.305170073189761752e+03 2.183867531514601694e+02
9.114913902535550733e+03 2.175310783492925282e+02
1.000360675560829804e+04 2.168876533958817276e+02
1.097894606475803266e+04 2.164528723759484876e+02
1.204937975248683324e+04 2.162204906472850894e+02
1.322417940331134923e+04 2.161825862398541460e+02
1.451352056979282133e+04 2.163307053138718743e+02
1.592857090830578090e+04 2.166570100168864599e+02
1.748158690793416463e+04 2.171552290085956542e+02
1.918602005031728913e+04 2.178212580558958962e+02
2.105663331994826876e+04 2.186533627689029515e+02
2.310962907408321917e+04 2.196520463884872356e+02
2.536278937980869887e+04 2.208197265520571477e+02
2.783563003380058581e+04 2.221603420420481712e+02
3.054956959881743751e+04 2.236790074168599176e+02
3.352811492104642093e+04 2.253816739822624982e+02
3.679706473515778634e+04 2.272749157209389068e+02
4.038473312060355966e+04 2.293656158700342189e+02
4.432219474462907237e+04 2.316608983276613003e+02
4.864355401617330062e+04 2.341677869012777364e+02
5.338624048194474744e+04 2.368933428319224390e+02
5.859133302324992110e+04 2.398443181415171068e+02
6.430391566160936054e+04 2.430275762332165073e+02
7.057346805498571484e+04 2.464498606348020928e+02
7.745429406691055920e+04 2.501185678134461909e+02
8.500599212057067780e+04 2.540418575639707512e+02
9.329397141183829808e+04 2.582298517670688511e+02
1.023900184524377401e+05 2.626953918097790961e+02
1.123729188503610640e+05 2.674557606208240372e+02
1.233291397131246922e+05 2.725344081692267650e+02
1.353535785844709899e+05 2.779632673244926764e+02
1.485503854015260877e+05 2.837856196089283571e+02
1.630338645916929236e+05 2.900587985761936238e+02
1.789294651229451702e+05 2.968578076377780235e+02
1.963748670827648602e+05 3.042773328419056611e+02
2.155211741971977463e+05 3.124344459464992383e+02
2.365342226190383662e+05 3.214672536448626374e+02
2.595960173212586087e+05 3.315334510376939647e+02
2.849063085369904293e+05 3.428020218528970986e+02
3.126843219005252467e+05 3.554452821209669082e+02
3.431706572748713079e+05 3.696235781886781524e+02
3.766293727126007434e+05 3.854750811410019082e+02
4.133502716005163384e+05 4.031015033668185197e+02
4.536514127977770404e+05 4.225663574477104589e+02
4.978818655097349547e+05 4.438906104364086787e+02
5.464247327583320439e+05 4.670638723806887356e+02
5.997004696371319005e+05 4.920477295724435294e+02
6.581705250923590502e+05 5.187929916161353958e+02
7.223413387727783993e+05 5.472419123664604967e+02
7.927687275677275611e+05 5.773439168413881362e+02
8.700626998270822223e+05 6.090522125213198024e+02
9.548927389617748559e+05 6.423361526975121478e+02
