1.047993602188842175e+02 2.968318779187018208e+02
1.150171684646854402e+02 2.965324036434378172e+02
1.262312004005013648e+02 2.962055877473163150e+02
1.385385866062556772e+02 2.958491277735465133e+02
1.520459277735184571e+02 2.954605609697838418e+02
1.668702180296824622e+02 2.950372643683936644e+02
1.831398582851341814e+02 2.945764526609269183e+02
2.009957683805077977e+02 2.940751786126053844e+02
2.205926076669356348e+02 2.935303358073380764e+02
2.421001145913557480e+02 2.929386644468347072e+02
2.657045768897407356e+02 2.922967607127241649e+02
2.916104451223449132e+02 2.916010903476304748e+02
3.200421035266538183e+02 2.908480071126277267e+02
3.512458135263037775e+02 2.900337768315525295e+02
3.854918467297222264e+02 2.891546077377682309e+02
4.230768258935095787e+02 2.882066878296018899e+02
4.643262941268462214e+02 2.871862299121321485e+02
5.095975345901799756e+02 2.860895249173764796e+02
5.592826651110275407e+02 2.849130039911154881e+02
6.138120345210191999e+02 2.836533096625927897e+02
6.736579501315993639e+02 2.823073762054140730e+02
7.393387686340128084e+02 2.808725190257665645e+02
8.114233858569858739e+02 2.793465325934645307e+02
8.905361642702380323e+02 2.777277960626719846e+02
9.773623409135080919e+02 2.760153853197986109e+02
1.072653962591976324e+03 2.742091897631848383e+02
1.177236399745929702e+03 2.723100316752397703e+02
1.292015495414649422e+03 2.703197856166257793e+02
1.417985411215476006e+03 2.682414948724912733e+02
1.556237238296145506e+03 2.660794816367427984e+02
1.707968447844346201e+03 2.638394473347565850e+02
1.874493263010262353e+03 2.615285592834416093e+02
2.057254042078814109e+03 2.591555197395086907e+02
2.257833771487093600e+03 2.567306133011247766e+02
2.477969776895619816e+03 2.542657285438993711e+02
2.719568771072069467e+03 2.517743496639921830e+02
2.984723368925032446e+03 2.492715137105276995e+02
3.275730212733506960e+03 2.467737286696763022e+02
3.595109864563328301e+03 2.442988472022661028e+02
3.945628638170122485e+03 2.418658902651609992e+02
4.330322559485834063e+03 2.394948142841213325e+02
4.752523663222395044e+03 2.372062152517133882e+02
5.215888853363062481e+03 2.350209635262507959e+02
5.724431577515053505e+03 2.329597648648463064e+02
6.282556589472202177e+03 2.310426472214771252e+02
6.895098101085995950e+03 2.292883801231650978e+02
7.567361653895324707e+03 2.277138449939240559e+02
8.305170073189761752e+03 2.263333911100424416e+02
9.114913902535550733e+03 2.251582321628938246e+02
1.000360675560829804e+04 2.241959596535164394e+02
1.097894606475803266e+04 2.234502653523838944e+02
1.204937975248683324e+04 2.229209663971769544e+02
1.322417940331134923e+04 2.226044025235592585e+02
1.451352056979282133e+04 2.224942182819918912e+02
1.592857090830578090e+04 2.225824578424856384e+02
1.748158690793416463e+04 2.228608074886753911e+02
1.918602005031728913e+04 2.233217586634549434e+02
2.105663331994826876e+04 2.239594705843956604e+02
2.310962907408321917e+04 2.247701987471380676e+02
2.536278937980869887e+04 2.257522936122677493e+02
2.783563003380058581e+04 2.269058898350424727e+02
3.054956959881743751e+04 2.282324603579074278e+02
3.352811492104642093e+04 2.297343438308742520e+02
3.679706473515778634e+04 2.314143461661496985e+02
4.038473312060355966e+04 2.332753234372921725e+02
4.432219474462907237e+04 2.353199212152835571e+02
4.864355401617330062e+04 2.375501273685488002e+02
5.338624048194474744e+04 2.399672054509991881e+02
5.859133302324992110e+04 2.425711349881774481e+02
6.430391566160936054e+04 2.453608669419099613e+02
7.057346805498571484e+04 2.483336352648243519e+02
7.745429406691055920e+04 2.514856707691751012e+02
8.500599212057067780e+04 2.548115031102880721e+02
9.329397141183829808e+04 2.583052480527765056e+02
1.023900184524377401e+05 2.619602267113040739e+02
1.123729188503610640e+05 2.657709752096947682e+02
1.233291397131246922e+05 2.697337906569019879e+02
1.353535785844709899e+05 2.738498001868995857e+02
1.485503854015260877e+05 2.781274500299722376e+02
1.630338645916929236e+05 2.825873746914748494e+02
1.789294651229451702e+05 2.872683925479450409e+02
1.963748670827648602e+05 2.922353394935747701e+02
2.155211741971977463e+05 2.975902795878316169e+02
2.365342226190383662e+05 3.034834531501945207e+02
2.595960173212586087e+05 3.101282925404812545e+02
2.849063085369904293e+05 3.178081095635068891e+02
3.126843219005252467e+05 3.268804782017993489e+02
3.431706572748713079e+05 3.377536668640815947e+02
3.766293727126007434e+05 3.508508902438589985e+02
4.133502716005163384e+05 3.665359543770326241e+02
4.536514127977770404e+05 3.850565457183869853e+02
4.978818655097349547e+05 4.064868825125726062e+02
5.464247327583320439e+05 4.307482099191296356e+02
5.997004696371319005e+05 4.576317825323123998e+02
6.581705250923590502e+05 4.868839792327480609e+02
7.223413387727783993e+05 5.182326082988455482e+02
7.927687275677275611e+05 5.514516974038151602e+02
8.700626998270822223e+05 5.863452053358691956e+02
9.548927389617748559e+05 6.227839080387558397e+02
