1.047993602188842175e+02 2.341118180018033854e+02
1.150171684646854402e+02 1.761167412374879859e+02
1.262312004005013648e+02 2.283113851666009850e+02
1.385385866062556772e+02 1.763386239159961804e+02
1.520459277735184571e+02 2.289959462274046302e+02
1.668702180296824622e+02 1.763232455284728815e+02
1.831398582851341814e+02 2.297552010234742568e+02
2.009957683805077977e+02 1.763813641562224177e+02
2.205926076669356348e+02 2.305867048051578365e+02
2.421001145913557480e+02 1.765278145272173163e+02
2.657045768897407356e+02 2.315038617160504941e+02
2.916104451223449132e+02 1.767790864916038345e+02
3.200421035266538183e+02 2.325224803608620618e+02
3.512458135263037775e+02 1.771542388009852402e+02
3.854918467297222264e+02 2.336610451671043620e+02
4.230768258935095787e+02 1.776751625515942123e+02
4.643262941268462214e+02 2.349410088520722582e+02
5.095975345901799756e+02 1.783668141908199516e+02
5.592826651110275407e+02 2.363870551026863893e+02
6.138120345210191999e+02 1.792573937625534768e+02
6.736579501315993639e+02 2.380273030223126511e+02
7.393387686340128084e+02 1.803784367569842289e+02
8.114233858569858739e+02 2.398934185081748751e+02
8.905361642702380323e+02 1.817647834308901054e+02
9.773623409135080919e+02 2.420205930333965512e+02
1.072653962591976324e+03 1.834543880893555468e+02
1.177236399745929702e+03 2.444473493002180078e+02
1.292015495414649422e+03 1.854879345700811086e+02
1.417985411215476006e+03 2.472151380830791823e+02
1.556237238296145506e+03 1.879082349200877218e+02
1.707968447844346201e+03 2.503677031791684442e+02
1.874493263010262353e+03 1.907594070186307817e+02
2.057254042078814109e+03 2.539502124883890133e+02
2.257833771487093600e+03 1.940858529510506969e+02
2.477969776895619816e+03 2.580081815431553878e+02
2.719568771072069467e+03 1.979310900763309178e+02
2.984723368925032446e+03 2.625862472887440049e+02
3.275730212733506960e+03 2.023365152127507542e+02
3.595109864563328301e+03 2.677268780634311156e+02
3.945628638170122485e+03 2.073402019103635325e+02
4.330322559485834063e+03 2.734691229244161264e+02
4.752523663222395044e+03 2.129758346877457598e+02
5.215888853363062481e+03 2.798475034069624030e+02
5.724431577515053505e+03 2.192718688762955423e+02
6.282556589472202177e+03 2.868911311091034690e+02
6.895098101085995950e+03 2.262509719637241119e+02
7.567361653895324707e+03 2.946230982357249104e+02
8.305170073189761752e+03 2.339297589856874993e+02
9.114913902535550733e+03 3.030601434572947710e+02
1.000360675560829804e+04 2.423187908726480941e+02
1.097894606475803266e+04 3.122125526871407146e+02
1.204937975248683324e+04 2.514227711580255118e+02
1.322417940331134923e+04 3.220842233707027731e+02
1.451352056979282133e+04 2.612408606723410571e+02
1.592857090830578090e+04 3.326728078306634302e+02
1.748158690793416463e+04 2.717670350567317996e+02
1.918602005031728913e+04 3.439698579312209858e+02
2.105663331994826876e+04 2.829904355607043271e+02
2.310962907408321917e+04 3.559609180542280455e+02
2.536278937980869887e+04 2.948957070508737957e+02
2.783563003380058581e+04 3.686255525801727231e+02
3.054956959881743751e+04 3.074633758282196823e+02
3.352811492104642093e+04 3.819373440047506278e+02
3.679706473515778634e+04 3.206703922347680873e+02
4.038473312060355966e+04 3.958639550856328810e+02
4.432219474462907237e+04 3.344910483477809180e+02
4.864355401617330062e+04 4.103674089237752014e+02
5.338624048194474744e+04 3.488985767902384509e+02
5.859133302324992110e+04 4.254047973879053757e+02
6.430391566160936054e+04 3.638678334718069323e+02
7.057346805498571484e+04 4.409296667900099465e+02
7.745429406691055920e+04 3.793795402259148091e+02
8.500599212057067780e+04 4.568943259827618135e+02
9.329397141183829808e+04 3.954265609166284321e+02
1.023900184524377401e+05 4.732532403293852212e+02
1.123729188503610640e+05 4.120225165349815484e+02
1.233291397131246922e+05 4.899674706532081814e+02
1.353535785844709899e+05 4.292125897560751469e+02
1.485503854015260877e+05 5.070097395626771117e+02
1.630338645916929236e+05 4.470855388603283131e+02
1.789294651229451702e+05 5.243691033307388807e+02
1.963748670827648602e+05 4.657848396756657507e+02
2.155211741971977463e+05 5.420533409938312843e+02
2.365342226190383662e+05 4.855159916735574370e+02
2.595960173212586087e+05 5.600862004490475101e+02
2.849063085369904293e+05 5.065471800620439922e+02
3.126843219005252467e+05 5.784962665025881279e+02
3.431706572748713079e+05 5.292023038053539494e+02
3.766293727126007434e+05 5.972956701453732649e+02
4.133502716005163384e+05 5.538486729807003712e+02
4.536514127977770404e+05 6.164507663654264888e+02
4.978818655097349547e+05 5.808906118691591018e+02
5.464247327583320439e+05 6.358606006798320323e+02
5.997004696371319005e+05 6.108075324959005457e+02
6.581705250923590502e+05 6.418367346938775881e+02
7.223413387727783993e+05 6.438775510204081911e+02
7.927687275677275611e+05 6.459183673469387941e+02
8.700626998270822223e+05 6.479591836734693970e+02
9.548927389617748559e+05 6.500000000000000000e+02
