1.000000000000000000e+02 2.347733751906211239e+02 3.433263491885144845e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.544208109844752812e+02 3.437531931353012169e+02 4.302591950388419129e-01 3.419615668749055999e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.191060308662657405e+02 3.442215700369805518e+02 9.023842627900602320e-01 3.419578199237406011e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.510652433862692874e+02 3.447357450505726320e+02 1.420671492935214886e+00 3.419537076967183680e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.193788483501834037e+02 3.452999087050038156e+02 1.989348244093883000e+00 3.419491945895570097e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.517014448813036154e+02 3.459192484210712450e+02 2.613641014027967113e+00 3.419442415285770949e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.195372328214068887e+02 3.465987842911828238e+02 3.298612779399216155e+00 3.419388056328436960e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.524235846008285478e+02 3.473448003937820658e+02 4.050594661769733484e+00 3.419328398434501537e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.197767343436932208e+02 3.481633030445605073e+02 4.875644638882159043e+00 3.419262925167572007e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.532374691641002471e+02 3.490619086830778315e+02 5.781435804460739014e+00 3.419191069780932253e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.201136784959087436e+02 3.500477984604697781e+02 6.775211527573131498e+00 3.419112210320848249e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.541598177083461394e+02 3.511302090354860184e+02 7.866276695294115662e+00 3.419025664254194794e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.205666913689576916e+02 3.523177193309133486e+02 9.063285158536727337e+00 3.418930682574371076e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.552102112768489519e+02 3.536215380058849291e+02 1.037752774067103267e+01 3.418826443335075851e+02 6.019057205936644700e-02 0.000000000000000000e+00 0.000000000000000000e+00
