1.047993602188842175e+02 2.878903107396114933e+02
1.150171684646854402e+02 2.868410665951688543e+02
1.262312004005013648e+02 2.857129380758991033e+02
1.385385866062556772e+02 2.845022277366231265e+02
1.520459277735184571e+02 2.832053277220359178e+02
1.668702180296824622e+02 2.818188959880775428e+02
1.831398582851341814e+02 2.803399373496789622e+02
2.009957683805077977e+02 2.787658966118666513e+02
2.205926076669356348e+02 2.770947566329556935e+02
2.421001145913557480e+02 2.753251422053534725e+02
2.657045768897407356e+02 2.734564269604247215e+02
2.916104451223449132e+02 2.714888416936289559e+02
3.200421035266538183e+02 2.694235811545777892e+02
3.512458135263037775e+02 2.672629066765553034e+02
3.854918467297222264e+02 2.650102415007347076e+02
4.230768258935095787e+02 2.626702555399117500e+02
4.643262941268462214e+02 2.602489366103569637e+02
5.095975345901799756e+02 2.577536449597033084e+02
5.592826651110275407e+02 2.551931485319160515e+02
6.138120345210191999e+02 2.525776365466900586e+02
6.736579501315993639e+02 2.499187095985028577e+02
7.393387686340128084e+02 2.472293448401330522e+02
8.114233858569858739e+02 2.445238352537258777e+02
8.905361642702380323e+02 2.418177023180114702e+02
9.773623409135080919e+02 2.391275814872132912e+02
1.072653962591976324e+03 2.364710798164922494e+02
1.177236399745929702e+03 2.338666047008852615e+02
1.292015495414649422e+03 2.313331621173933002e+02
1.417985411215476006e+03 2.288901219856987552e+02
1.556237238296145506e+03 2.265569474719602283e+02
1.707968447844346201e+03 2.243528843284161667e+02
1.874493263010262353e+03 2.222966061990493358e+02
2.057254042078814109e+03 2.204058123940855296e+02
2.257833771487093600e+03 2.186967767608185795e+02
2.477969776895619816e+03 2.171838503589692380e+02
2.719568771072069467e+03 2.158789275589733450e+02
2.984723368925032446e+03 2.147908953798989558e+02
3.275730212733506960e+03 2.139250995127183899e+02
3.595109864563328301e+03 2.132828768100103787e+02
3.945628638170122485e+03 2.128612208473290934e+02
4.330322559485834063e+03 2.126526603286892794e+02
4.752523663222395044e+03 2.126454334419547081e+02
5.215888853363062481e+03 2.128240273748168079e+02
5.724431577515053505e+03 2.131701148997060784e+02
6.282556589472202177e+03 2.136638580484594740e+02
6.895098101085995950e+03 2.142854705119503649e+02
7.567361653895324707e+03 2.150168547667187511e+02
8.305170073189761752e+03 2.158430842024785932e+02
9.114913902535550733e+03 2.167535089025041657e+02
1.000360675560829804e+04 2.177423350322926865e+02
1.097894606475803266e+04 2.188086428069894964e+02
1.204937975248683324e+04 2.199559315240610715e+02
1.322417940331134923e+04 2.211913612221125902e+02
1.451352056979282133e+04 2.225248922838962642e+02
1.592857090830578090e+04 2.239684779381440762e+02
1.748158690793416463e+04 2.255354264608718040e+02
1.918602005031728913e+04 2.272399410364132279e+02
2.105663331994826876e+04 2.290968584008433595e+02
2.310962907408321917e+04 2.311214793086914199e+02
2.536278937980869887e+04 2.333295142902283885e+02
2.783563003380058581e+04 2.357369943294494021e+02
3.054956959881743751e+04 2.383602500422661876e+02
3.352811492104642093e+04 2.412157904975956910e+02
3.679706473515778634e+04 2.443202641060499332e+02
4.038473312060355966e+04 2.476903013441825010e+02
4.432219474462907237e+04 2.513424719437093700e+02
4.864355401617330062e+04 2.552931271559428694e+02
5.338624048194474744e+04 2.595583877835085787e+02
5.859133302324992110e+04 2.641540330802191079e+02
6.430391566160936054e+04 2.690955602609284369e+02
7.057346805498571484e+04 2.743981680070858715e+02
7.745429406691055920e+04 2.800769259973195631e+02
8.500599212057067780e+04 2.861468932213815037e+02
9.329397141183829808e+04 2.926234252105079463e+02
1.023900184524377401e+05 2.995224504828534577e+02
1.123729188503610640e+05 3.068609220010117156e+02
1.233291397131246922e+05 3.146572467380212288e+02
1.353535785844709899e+05 3.229318525928878785e+02
1.485503854015260877e+05 3.317077214513359991e+02
1.630338645916929236e+05 3.410109885760914494e+02
1.789294651229451702e+05 3.508714664374890617e+02
1.963748670827648602e+05 3.613231238643789425e+02
2.155211741971977463e+05 3.724044197470170730e+02
2.365342226190383662e+05 3.841584504099805599e+02
2.595960173212586087e+05 3.966328818718406524e+02
2.849063085369904293e+05 4.098795637366075653e+02
3.126843219005252467e+05 4.239539281348615987e+02
3.431706572748713079e+05 4.389140240377623172e+02
3.766293727126007434e+05 4.548195102931510405e+02
4.133502716005163384e+05 4.717303870981624527e+02
4.536514127977770404e+05 4.897060675254498960e+02
4.978818655097349547e+05 5.088043338524653905e+02
5.464247327583320439e+05 5.290810724527733555e+02
5.997004696371319005e+05 5.505898288184196190e+02
6.581705250923590502e+05 5.733824945861325659e+02
7.223413387727783993e+05 5.975093722185006300e+02
7.927687275677275611e+05 6.230206865030510244e+02
8.700626998270822223e+05 6.499666303673519678e+02
9.548927389617748559e+05 6.783994300329180760e+02
