1.000000000000000000e+02 2.884172063337878171e+02 1.862296544193717978e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.879182539504705005e+02 1.861787721502840895e+02 9.743047300203674932e-02 8.540396576168976139e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.868711172383834196e+02 1.861244553367973538e+02 2.028047487540274307e-01 8.539460831506903560e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.857451995097903250e+02 1.860666195523851059e+02 3.166374657333136389e-01 8.538433970903309955e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.845367977570156199e+02 1.860052126442929250e+02 4.394557307214927988e-01 8.537307134782261642e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.832422971019243505e+02 1.859402182898429601e+02 5.717961248831859855e-01 8.536070604696377018e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.818583461349884374e+02 1.858716635930226175e+02 7.142014160280119039e-01 8.534713720593580888e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.803819377504660793e+02 1.857996273729701215e+02 8.672169740779542835e-01 8.533224790222571698e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.788105020685549675e+02 1.857242491735122201e+02 1.031386943531901634e+00 8.531590989952273674e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.771420043320638911e+02 1.856457388979428345e+02 1.207250296100053744e+00 8.529798256218398933e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.753750486633502987e+02 1.855643869901685719e+02 1.395336905641752834e+00 8.527831166743710867e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.735089849052968134e+02 1.854805750386596230e+02 1.596163830236971393e+00 8.525672810607626673e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.715440169503510219e+02 1.853947866655956602e+02 1.810232012244118227e+00 8.523304646165392739e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.694813096146149860e+02 1.853076185363554487e+02 2.038023642690773851e+00 8.520706345737340826e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.673230914379204819e+02 1.852197913139116849e+02 2.280000458914196670e+00 8.517855625904640249e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.650727502705903476e+02 1.851321603745419111e+02 2.536603264795094681e+00 8.514728062160180855e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.627349183937383259e+02 1.850457261029164044e+02 2.808252976034394610e+00 8.511296886571746256e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.603155441986773440e+02 1.849616435998833026e+02 3.095353494326959165e+00 8.507532767020579456e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.578219472486381392e+02 1.848812316567830578e+02 3.398296712465947333e+00 8.503403566482455744e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.552628541541369884e+02 1.848059808847024499e+02 3.717469939612826124e+00 8.498874080721851954e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.526484128286642772e+02 1.847375609253758171e+02 4.053266021875495007e+00 8.493905752674430687e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.499901833172959869e+02 1.846778267156166180e+02 4.406096416180421471e+00 8.488456361700865216e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.473011037515820192e+02 1.846288238212215163e+02 4.776407462738219145e+00 8.482479685809003911e+01 1.637136401598871319e-03 0.000000000000000000e+00 0.000000000000000000e+00
