1.047993602188842175e+02 2.668374119531644624e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.541043798306629640e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.554188929486952873e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.568416398030367986e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.583582694519610641e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.599833636261823813e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.617336856259771594e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.636286241851719865e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.656904808735135930e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.679447142498810308e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.704201251378879078e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.731489499830703949e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.761668237399987333e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.795125718826977277e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.832277949033452273e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.873562195832262205e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.919428099969638879e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.970326456706905560e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 3.026694000017049007e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.088942644568655851e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.170363361130916928e+02
4.752523663222395044e+03 1.706488827515689479e+02
5.215888853363062481e+03 3.227903765803159217e+02
5.724431577515053505e+03 1.757490223588138747e+02
6.282556589472202177e+03 3.310094984162284391e+02
6.895098101085995950e+03 1.815321257626375484e+02
7.567361653895324707e+03 3.399509531662056361e+02
8.305170073189761752e+03 1.879880753118673056e+02
9.114913902535550733e+03 3.496241828107532115e+02
1.000360675560829804e+04 1.951281249732045922e+02
1.097894606475803266e+04 3.600387018024623558e+02
1.204937975248683324e+04 2.029576588402710513e+02
1.322417940331134923e+04 3.711980273621998094e+02
1.451352056979282133e+04 2.114761843086752151e+02
1.592857090830578090e+04 3.830999191946287965e+02
1.748158690793416463e+04 2.206776271751283502e+02
1.918602005031728913e+04 3.957366750522934353e+02
2.105663331994826876e+04 2.305506407711074246e+02
2.310962907408321917e+04 4.090954318466812083e+02
2.536278937980869887e+04 2.410789319570144755e+02
2.783563003380058581e+04 4.231585072717119829e+02
3.054956959881743751e+04 2.522416793968922946e+02
3.352811492104642093e+04 4.379038995909095888e+02
3.679706473515778634e+04 2.640142169194585904e+02
4.038473312060355966e+04 4.533061754527035987e+02
4.432219474462907237e+04 2.763692877261915442e+02
4.864355401617330062e+04 4.693381297079751562e+02
5.338624048194474744e+04 2.892793602791547869e+02
5.859133302324992110e+04 4.859738178249799603e+02
6.430391566160936054e+04 3.027207621266293813e+02
7.057346805498571484e+04 5.031938849512363277e+02
7.745429406691055920e+04 3.166809669548626971e+02
8.500599212057067780e+04 5.209955052802683895e+02
9.329397141183829808e+04 3.312203053656474481e+02
1.023900184524377401e+05 5.360204081632653015e+02
1.123729188503610640e+05 3.463645921553682570e+02
1.233291397131246922e+05 5.401020408163265074e+02
1.353535785844709899e+05 3.621399131592921776e+02
1.485503854015260877e+05 5.441836734693877133e+02
1.630338645916929236e+05 3.788538003440150987e+02
1.789294651229451702e+05 5.482653061224489193e+02
1.963748670827648602e+05 3.969601736210528315e+02
2.155211741971977463e+05 5.523469387755102389e+02
2.365342226190383662e+05 4.172452661275820560e+02
2.595960173212586087e+05 5.564285714285714448e+02
2.849063085369904293e+05 4.410420581910789792e+02
3.126843219005252467e+05 5.605102040816326507e+02
3.431706572748713079e+05 4.705446204743434464e+02
3.766293727126007434e+05 5.645918367346938567e+02
4.133502716005163384e+05 5.089939139115942908e+02
4.536514127977770404e+05 5.686734693877551763e+02
4.978818655097349547e+05 5.607142857142857792e+02
5.464247327583320439e+05 5.727551020408163822e+02
5.997004696371319005e+05 5.747959183673469852e+02
6.581705250923590502e+05 5.768367346938775881e+02
7.223413387727783993e+05 5.788775510204081911e+02
7.927687275677275611e+05 5.809183673469387941e+02
8.700626998270822223e+05 5.829591836734693970e+02
9.548927389617748559e+05 5.850000000000000000e+02
