1.047993602188842175e+02 2.911047267994761114e+02
1.150171684646854402e+02 2.903077111009080227e+02
1.262312004005013648e+02 2.894459883424756299e+02
1.385385866062556772e+02 2.885155825386056563e+02
1.520459277735184571e+02 2.875124487527087922e+02
1.668702180296824622e+02 2.864325610536415638e+02
1.831398582851341814e+02 2.852719635322888507e+02
2.009957683805077977e+02 2.840268323635113461e+02
2.205926076669356348e+02 2.826935455048317749e+02
2.421001145913557480e+02 2.812687611762922302e+02
2.657045768897407356e+02 2.797495042544145463e+02
2.916104451223449132e+02 2.781332601520502976e+02
3.200421035266538183e+02 2.764180749275597009e+02
3.512458135263037775e+02 2.746026602474919400e+02
3.854918467297222264e+02 2.726865012862385811e+02
4.230768258935095787e+02 2.706699652459213894e+02
4.643262941268462214e+02 2.685544079542817144e+02
5.095975345901799756e+02 2.663422755498315837e+02
5.592826651110275407e+02 2.640371982366472139e+02
6.138120345210191999e+02 2.616440729066079030e+02
6.736579501315993639e+02 2.591691315788035013e+02
7.393387686340128084e+02 2.566199927547111201e+02
8.114233858569858739e+02 2.540056931162997387e+02
8.905361642702380323e+02 2.513366974088945085e+02
9.773623409135080919e+02 2.486248848010221195e+02
1.072653962591976324e+03 2.458835104789149284e+02
1.177236399745929702e+03 2.431271416090318098e+02
1.292015495414649422e+03 2.403715670612975259e+02
1.417985411215476006e+03 2.376336803484630309e+02
1.556237238296145506e+03 2.349313350980560813e+02
1.707968447844346201e+03 2.322831719436073001e+02
1.874493263010262353e+03 2.297084151619575323e+02
2.057254042078814109e+03 2.272266366183807520e+02
2.257833771487093600e+03 2.248574839451374316e+02
2.477969776895619816e+03 2.226203694607909256e+02
2.719568771072069467e+03 2.205341166164431002e+02
2.984723368925032446e+03 2.186165621450761591e+02
3.275730212733506960e+03 2.168841151655204271e+02
3.595109864563328301e+03 2.153512798876422778e+02
3.945628638170122485e+03 2.140301567736182733e+02
4.330322559485834063e+03 2.129299481944302670e+02
4.752523663222395044e+03 2.120565082276595206e+02
5.215888853363062481e+03 2.114119904737862612e+02
5.724431577515053505e+03 2.109946592166627113e+02
6.282556589472202177e+03 2.107989327984569172e+02
6.895098101085995950e+03 2.108157176760012703e+02
7.567361653895324707e+03 2.110330623607936502e+02
8.305170073189761752e+03 2.114371118517863977e+02
9.114913902535550733e+03 2.120132826126133523e+02
1.000360675560829804e+04 2.127475222138731965e+02
1.097894606475803266e+04 2.136274879132769229e+02
1.204937975248683324e+04 2.146434925064622234e+02
1.322417940331134923e+04 2.157891228167359543e+02
1.451352056979282133e+04 2.170615190825018601e+02
1.592857090830578090e+04 2.184613685841720212e+02
1.748158690793416463e+04 2.199927068062904709e+02
1.918602005031728913e+04 2.216625914206969412e+02
2.105663331994826876e+04 2.234807204822744779e+02
2.310962907408321917e+04 2.254589872367423027e+02
2.536278937980869887e+04 2.276110589913052706e+02
2.783563003380058581e+04 2.299519192879483285e+02
3.054956959881743751e+04 2.324975305229693845e+02
3.352811492104642093e+04 2.352644572691111762e+02
3.679706473515778634e+04 2.382696731785850943e+02
4.038473312060355966e+04 2.415302740922713554e+02
4.432219474462907237e+04 2.450633992822868663e+02
4.864355401617330062e+04 2.488860095610596375e+02
5.338624048194474744e+04 2.530148934853279457e+02
5.859133302324992110e+04 2.574665212358937652e+02
6.430391566160936054e+04 2.622571443526663870e+02
7.057346805498571484e+04 2.674027644803986163e+02
7.745429406691055920e+04 2.729193548430599776e+02
8.500599212057067780e+04 2.788229844308877432e+02
9.329397141183829808e+04 2.851301866048830220e+02
1.023900184524377401e+05 2.918582615866498600e+02
1.123729188503610640e+05 2.990257961492766299e+02
1.233291397131246922e+05 3.066531331046786022e+02
1.353535785844709899e+05 3.147630045680186299e+02
1.485503854015260877e+05 3.233811029688564531e+02
1.630338645916929236e+05 3.325367255000374485e+02
1.789294651229451702e+05 3.422633061645034331e+02
1.963748670827648602e+05 3.525988877281105829e+02
2.155211741971977463e+05 3.635863974339385436e+02
2.365342226190383662e+05 3.752737009514202668e+02
2.595960173212586087e+05 3.877133810434352199e+02
2.849063085369904293e+05 4.009621588813920425e+02
3.126843219005252467e+05 4.150800521094948294e+02
3.431706572748713079e+05 4.301291591812767479e+02
3.766293727126007434e+05 4.461723960630679926e+02
4.133502716005163384e+05 4.632720225754958392e+02
4.536514127977770404e+05 4.814885476014728170e+02
4.978818655097349547e+05 5.008796238577812687e+02
5.464247327583320439e+05 5.214997602095033926e+02
5.997004696371319005e+05 5.433999810754540931e+02
6.581705250923590502e+05 5.666285934803335067e+02
7.223413387727783993e+05 5.912314692079660290e+02
7.927687275677275611e+05 6.172536342653436350e+02
8.700626998270822223e+05 6.447395809841077607e+02
9.548927389617748559e+05 6.737353044707994059e+02
