1.000000000000000000e+02 2.019200893792824445e+02 1.854124966353615775e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.447107634134994214e+02 1.856396666155895048e+02 2.357005755528570057e-01 8.540396576168976139e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.674792040668586708e+02 1.858888043172964331e+02 4.941995348587872039e-01 8.539460831506903560e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.369342706865022592e+02 1.861624754020510579e+02 7.781391920682932950e-01 8.538433970903309955e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.676396114796400525e+02 1.864625248055990028e+02 1.089456924097248258e+00 8.537307134782261642e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.377760311116980745e+02 1.867921387107130045e+02 1.431436107748385922e+00 8.536070604696377018e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.674611345389762391e+02 1.871534846421232885e+02 1.806350878713759656e+00 8.534713720593580888e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.387001136923603042e+02 1.875504687978840650e+02 2.218224308025161129e+00 8.533224790222571698e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.673528756593076992e+02 1.879856196957534564e+02 2.669713207530460597e+00 8.531590989952273674e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.396995500089073516e+02 1.884637323851288215e+02 3.165753197923800943e+00 8.529798256218398933e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.673298243520442838e+02 1.889877432952096683e+02 3.709435001972926749e+00 8.527831166743710867e+01 8.772436400209943018e-06 0.000000000000000000e+00 0.000000000000000000e+00
