1.047993602188842175e+02 2.728992155163393818e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.586601299004482826e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.600755673442838543e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.616033262987962758e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.632267514609513341e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.649628720013006387e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.668274697725028091e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.688385227354081053e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.710179387594873219e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.733909763090580327e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.759860145028728766e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.788349942826860115e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.819730983603859045e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.854387364218391667e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.892733620121771878e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.935206027874509118e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.982256104631186417e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 3.034347923829669185e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 3.091849120447441805e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 3.155695659660991623e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 3.240065116622682808e+02
4.752523663222395044e+03 1.639005385678368611e+02
5.215888853363062481e+03 3.295963820512903339e+02
5.724431577515053505e+03 1.688806126015095401e+02
6.282556589472202177e+03 3.379445048724608682e+02
6.895098101085995950e+03 1.745420169614188524e+02
7.567361653895324707e+03 3.470087813869099591e+02
8.305170073189761752e+03 1.808645178734835213e+02
9.114913902535550733e+03 3.568143609059472396e+02
1.000360675560829804e+04 1.878709115243825067e+02
1.097894606475803266e+04 3.673637067240194938e+02
1.204937975248683324e+04 1.955642761541335801e+02
1.322417940331134923e+04 3.786604372143798969e+02
1.451352056979282133e+04 2.039441029236435838e+02
1.592857090830578090e+04 3.907023240970426627e+02
1.748158690793416463e+04 2.130042409391635942e+02
1.918602005031728913e+04 4.034817066870538156e+02
2.105663331994826876e+04 2.227332935072552118e+02
2.310962907408321917e+04 4.169857712847924631e+02
2.536278937980869887e+04 2.331149175172161563e+02
2.783563003380058581e+04 4.311968860921004989e+02
3.054956959881743751e+04 2.441282418536187606e+02
3.352811492104642093e+04 4.460931137427070325e+02
3.679706473515778634e+04 2.557487460419182241e+02
4.038473312060355966e+04 4.616498625465362693e+02
4.432219474462907237e+04 2.680000165998060879e+02
4.864355401617330062e+04 4.765957439583754649e+02
5.338624048194474744e+04 2.807109949572852656e+02
5.859133302324992110e+04 4.887755102040816269e+02
6.430391566160936054e+04 2.940766179898479891e+02
7.057346805498571484e+04 4.928571428571428896e+02
7.745429406691055920e+04 3.078650882299405680e+02
8.500599212057067780e+04 4.969387755102040956e+02
9.329397141183829808e+04 3.221562626881200799e+02
1.023900184524377401e+05 5.010204081632653015e+02
1.123729188503610640e+05 3.370035240890111368e+02
1.233291397131246922e+05 5.051020408163265074e+02
1.353535785844709899e+05 3.525253515818471328e+02
1.485503854015260877e+05 5.091836734693877702e+02
1.630338645916929236e+05 3.689632852014332798e+02
1.789294651229451702e+05 5.132653061224489193e+02
1.963748670827648602e+05 3.867589446298331382e+02
2.155211741971977463e+05 5.173469387755102389e+02
2.365342226190383662e+05 4.066654329167723176e+02
2.595960173212586087e+05 5.214285714285714448e+02
2.849063085369904293e+05 4.299456647519265857e+02
3.126843219005252467e+05 5.255102040816326507e+02
3.431706572748713079e+05 4.581761378555951865e+02
3.766293727126007434e+05 5.295918367346938567e+02
4.133502716005163384e+05 4.914335390594853266e+02
4.536514127977770404e+05 5.336734693877551763e+02
4.978818655097349547e+05 5.257142857142857792e+02
5.464247327583320439e+05 5.377551020408163822e+02
5.997004696371319005e+05 5.397959183673469852e+02
6.581705250923590502e+05 5.418367346938775881e+02
7.223413387727783993e+05 5.438775510204081911e+02
7.927687275677275611e+05 5.459183673469387941e+02
8.700626998270822223e+05 5.479591836734693970e+02
9.548927389617748559e+05 5.500000000000000000e+02
