1.047993602188842175e+02 2.860043227733424374e+02
1.150171684646854402e+02 2.848162202037972293e+02
1.262312004005013648e+02 2.835430082911487943e+02
1.385385866062556772e+02 2.821814737326714635e+02
1.520459277735184571e+02 2.807285893144851912e+02
1.668702180296824622e+02 2.791817545247234307e+02
1.831398582851341814e+02 2.775388883360666910e+02
2.009957683805077977e+02 2.757985334783863323e+02
2.205926076669356348e+02 2.739599621269063618e+02
2.421001145913557480e+02 2.720232840560337308e+02
2.657045768897407356e+02 2.699895533218686978e+02
2.916104451223449132e+02 2.678608715008219860e+02
3.200421035266538183e+02 2.656404838369591630e+02
3.512458135263037775e+02 2.633328654465258865e+02
3.854918467297222264e+02 2.609437942713119583e+02
4.230768258935095787e+02 2.584804075961713465e+02
4.643262941268462214e+02 2.559512395566853229e+02
5.095975345901799756e+02 2.533662369179066616e+02
5.592826651110275407e+02 2.507367512967796870e+02
6.138120345210191999e+02 2.480755061062880884e+02
6.736579501315993639e+02 2.453965371638302599e+02
7.393387686340128084e+02 2.427151060825120794e+02
8.114233858569858739e+02 2.400475857604591283e+02
8.905361642702380323e+02 2.374113172400017220e+02
9.773623409135080919e+02 2.348244368999351082e+02
1.072653962591976324e+03 2.323056724499020618e+02
1.177236399745929702e+03 2.298741054734619524e+02
1.292015495414649422e+03 2.275488975176684221e+02
1.417985411215476006e+03 2.253489760844903742e+02
1.556237238296145506e+03 2.232926767085625670e+02
1.707968447844346201e+03 2.213973378578170639e+02
1.874493263010262353e+03 2.196788474499482220e+02
2.057254042078814109e+03 2.181511436672921320e+02
2.257833771487093600e+03 2.168256794834305765e+02
2.477969776895619816e+03 2.157108701656647725e+02
2.719568771072069467e+03 2.148115564104009252e+02
2.984723368925032446e+03 2.141285319690384483e+02
3.275730212733506960e+03 2.136582016703065960e+02
3.595109864563328301e+03 2.133924497639609399e+02
3.945628638170122485e+03 2.133188034515482627e+02
4.330322559485834063e+03 2.134209648471817502e+02
4.752523663222395044e+03 2.136797495782676037e+02
5.215888853363062481e+03 2.140744092323096766e+02
5.724431577515053505e+03 2.145842341738895129e+02
6.282556589472202177e+03 2.151902508585291969e+02
6.895098101085995950e+03 2.158767714355088856e+02
7.567361653895324707e+03 2.166325514327860446e+02
8.305170073189761752e+03 2.174513786010214176e+02
9.114913902535550733e+03 2.183320402098265447e+02
1.000360675560829804e+04 2.192777600169007712e+02
1.097894606475803266e+04 2.202953048904107902e+02
1.204937975248683324e+04 2.213940042208265027e+02
1.322417940331134923e+04 2.225848810772829154e+02
1.451352056979282133e+04 2.238800193993395737e+02
1.592857090830578090e+04 2.252921750715579776e+02
1.748158690793416463e+04 2.268346050590097605e+02
1.918602005031728913e+04 2.285210055704278886e+02
2.105663331994826876e+04 2.303655334673315451e+02
2.310962907408321917e+04 2.323827974912148306e+02
2.536278937980869887e+04 2.345878759379102405e+02
2.783563003380058581e+04 2.369962497238635422e+02
3.054956959881743751e+04 2.396237748744158012e+02
3.352811492104642093e+04 2.424865560231297934e+02
3.679706473515778634e+04 2.456008882073380732e+02
4.038473312060355966e+04 2.489830981981081095e+02
4.432219474462907237e+04 2.526494826455401608e+02
4.864355401617330062e+04 2.566161550321587583e+02
5.338624048194474744e+04 2.608990149742557492e+02
5.859133302324992110e+04 2.655136453552916578e+02
6.430391566160936054e+04 2.704753521653548205e+02
7.057346805498571484e+04 2.757991573337699833e+02
7.745429406691055920e+04 2.814999464792051072e+02
8.500599212057067780e+04 2.875925960215066652e+02
9.329397141183829808e+04 2.940922558549939367e+02
1.023900184524377401e+05 3.010146334733819344e+02
1.123729188503610640e+05 3.083764182855362606e+02
1.233291397131246922e+05 3.161957184028686356e+02
1.353535785844709899e+05 3.244925992693097214e+02
1.485503854015260877e+05 3.332896257073549577e+02
1.630338645916929236e+05 3.426124349596553316e+02
1.789294651229451702e+05 3.524902753077376474e+02
1.963748670827648602e+05 3.629564655827174988e+02
2.155211741971977463e+05 3.740487549070257387e+02
2.365342226190383662e+05 3.858094624554226471e+02
2.595960173212586087e+05 3.982854517532339287e+02
2.849063085369904293e+05 4.115277515210399315e+02
3.126843219005252467e+05 4.255910123483935763e+02
3.431706572748713079e+05 4.405325572663786602e+02
3.766293727126007434e+05 4.564114387198318923e+02
4.133502716005163384e+05 4.732871810227163678e+02
4.536514127977770404e+05 4.912189068951292938e+02
4.978818655097349547e+05 5.102642841902050463e+02
5.464247327583320439e+05 5.304792981075656826e+02
5.997004696371319005e+05 5.519177706626326199e+02
6.581705250923590502e+05 5.746320718302282557e+02
7.223413387727783993e+05 5.986731282760284785e+02
7.927687275677275611e+05 6.240919602073313399e+02
8.700626998270822223e+05 6.509396589784385014e+02
9.548927389617748559e+05 6.792694948199770124e+02
