1.000000000000000000e+02 2.911632852950926917e+02 1.744639308732906215e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.907719669205458217e+02 1.744061833190010304e+02 1.013534229483981780e-01 8.540396576168976139e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.899479146100526918e+02 1.743440353015231210e+02 2.113244771739554162e-01 8.539460831506903560e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.890574658284479597e+02 1.742772709927737651e+02 3.305311579770682240e-01 8.538433970903309955e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.880966367962667505e+02 1.742056900543830409e+02 4.596163469841458848e-01 8.537307134782261642e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.870613894260015968e+02 1.741291113680424303e+02 5.992455373068485969e-01 8.536070604696377018e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.859477271773560005e+02 1.740473797735458845e+02 7.501040016321176562e-01 8.534713720593580888e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.847517495713117910e+02 1.739603737220014921e+02 9.128933829503945718e-01 8.533224790222571698e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.834697180068085345e+02 1.738680139307793979e+02 1.088327693105475724e+00 8.531590989952273674e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.820981291484948770e+02 1.737702730284382824e+02 1.277128755930414750e+00 8.529798256218398933e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.806337969960501937e+02 1.736671861826198153e+02 1.480021152871201506e+00 8.527831166743710867e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.790739425847673942e+02 1.735588626611987877e+02 1.697726771299707282e+00 8.525672810607626673e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.774162907541801246e+02 1.734454982507670593e+02 1.930959091420058948e+00 8.523304646165392739e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.756591725371847019e+02 1.733273884166654852e+02 2.180417394977459900e+00 8.520706345737340826e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.738016316257596259e+02 1.732049420560507258e+02 2.446781121887395383e+00 8.517855625904640249e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.718435328190245741e+02 1.730786956613397081e+02 2.730704646054739282e+00 8.514728062160180855e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.697856699741113857e+02 1.729493276821542338e+02 3.032812784018351859e+00 8.511296886571746256e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.676298707937179415e+02 1.728176728549459824e+02 3.353697384084158184e+00 8.507532767020579456e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.653790953586702130e+02 1.726847362570773043e+02 3.693915373241701605e+00 8.503403566482455744e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.630375253510654829e+02 1.725517068459675727e+02 4.053988655412644526e+00 8.498874080721851954e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.606106407743539535e+02 1.724199702592976280e+02 4.434406261943346195e+00 8.493905752674430687e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.581052811956967048e+02 1.722911206844348442e+02 4.835629149458762654e+00 8.488456361700865216e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.555296887361910194e+02 1.721669716502947267e+02 5.258098025101668682e+00 8.482479685809003911e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.528935304105721968e+02 1.720495656520938610e+02 5.702244556359553407e+00 8.475925134864763777e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.502078978629269557e+02 1.719411825849576587e+02 6.168506296453962534e+00 8.468737352749487002e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.474852830026059110e+02 1.718443470311313206e+02 6.657345632365868404e+00 8.460855786378201060e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.447395284924865280e+02 1.717618345123600250e+02 7.169273046989708575e+00 8.452214219475921197e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.419857523704962148e+02 1.716966768776796926e+02 7.704874986591299546e+00 8.442740269026164412e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.392402462727054058e+02 1.716521670424578190e+02 8.264846645511326528e+00 8.432354842367095671e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.365203466954796738e+02 1.716318633230688988e+02 8.850030026805359995e+00 8.420971553028606138e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.338442784920299857e+02 1.716395936219044245e+02 9.461457712187463898e+00 8.408496093592471254e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.312309692654176274e+02 1.716794597106497235e+02 1.010040287688308247e+01 8.394825564135656748e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.286998326834612101e+02 1.717558418432982421e+02 1.076843620800686807e+01 8.379847755204440318e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.262705179413303824e+02 1.718734039150872945e+02 1.146749051813236875e+01 8.363440384789846860e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.239626220100150533e+02 1.720370993898595771e+02 1.219993396856337675e+01 8.345470289462369351e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.217953610504460755e+02 1.722521782729119764e+02 1.296865290206912391e+01 8.325792570711021767e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.197871979717750435e+02 1.725241955472861548e+02 1.377714529413294997e+01 8.304249698659566548e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.179554250199460910e+02 1.728590217650614136e+02 1.462962571800113309e+01 8.280670576748448752e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.163157041038986961e+02 1.732628569449957467e+02 1.553114242920690913e+01 8.254869572729676008e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.148815739332755186e+02 1.737422496263542371e+02 1.648770666024027776e+01 8.226645523486216405e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.136639423769445330e+02 1.743041239020027717e+02 1.750643344706607962e+01 8.195780723828578118e+01 9.805374276265692128e-04 0.000000000000000000e+00 0.000000000000000000e+00
