1.047993602188842175e+02 2.975008518694768895e+02
1.150171684646854402e+02 2.972631865367399655e+02
1.262312004005013648e+02 2.970035410933164712e+02
1.385385866062556772e+02 2.967200081275331058e+02
1.520459277735184571e+02 2.964105369847020484e+02
1.668702180296824622e+02 2.960729301631475892e+02
1.831398582851341814e+02 2.957048382792767711e+02
2.009957683805077977e+02 2.953037565187403857e+02
2.205926076669356348e+02 2.948670224582700712e+02
2.421001145913557480e+02 2.943918157818791315e+02
2.657045768897407356e+02 2.938751602937001053e+02
2.916104451223449132e+02 2.933139287486523585e+02
3.200421035266538183e+02 2.927048510549902858e+02
3.512458135263037775e+02 2.920445264708107516e+02
3.854918467297222264e+02 2.913294404617198552e+02
4.230768258935095787e+02 2.905559869273051845e+02
4.643262941268462214e+02 2.897204965358005779e+02
5.095975345901799756e+02 2.888192719069571694e+02
5.592826651110275407e+02 2.878486303710034235e+02
6.138120345210191999e+02 2.868049549759986121e+02
6.736579501315993639e+02 2.856847543300483494e+02
7.393387686340128084e+02 2.844847317279526919e+02
8.114233858569858739e+02 2.832018638266210360e+02
8.905361642702380323e+02 2.818334888939087364e+02
9.773623409135080919e+02 2.803774043590576071e+02
1.072653962591976324e+03 2.788319730436088548e+02
1.177236399745929702e+03 2.771962370521310959e+02
1.292015495414649422e+03 2.754700378638247003e+02
1.417985411215476006e+03 2.736541407006513396e+02
1.556237238296145506e+03 2.717503607737345988e+02
1.707968447844346201e+03 2.697616885374657727e+02
1.874493263010262353e+03 2.676924106378977513e+02
2.057254042078814109e+03 2.655482228251822221e+02
2.257833771487093600e+03 2.633363307309364245e+02
2.477969776895619816e+03 2.610655340673189926e+02
2.719568771072069467e+03 2.587462894785482490e+02
2.984723368925032446e+03 2.563907469306688540e+02
3.275730212733506960e+03 2.540127541173749819e+02
3.595109864563328301e+03 2.516278228499298848e+02
3.945628638170122485e+03 2.492530507561172328e+02
4.330322559485834063e+03 2.469069908461609373e+02
4.752523663222395044e+03 2.446094607037204014e+02
5.215888853363062481e+03 2.423812824362692595e+02
5.724431577515053505e+03 2.402439444722351425e+02
6.282556589472202177e+03 2.382191774701225313e+02
6.895098101085995950e+03 2.363284399417636621e+02
7.567361653895324707e+03 2.345923158874499848e+02
8.305170073189761752e+03 2.330298380888025065e+02
9.114913902535550733e+03 2.316577676669173798e+02
1.000360675560829804e+04 2.304898829418038133e+02
1.097894606475803266e+04 2.295363560969274488e+02
1.204937975248683324e+04 2.288033186743563192e+02
1.322417940331134923e+04 2.282927263077700673e+02
1.451352056979282133e+04 2.280026163001717237e+02
1.592857090830578090e+04 2.279277977172905025e+02
1.748158690793416463e+04 2.280609223515899657e+02
1.918602005031728913e+04 2.283937760458495063e+02
2.105663331994826876e+04 2.289185445587641254e+02
2.310962907408321917e+04 2.296287953267499233e+02
2.536278937980869887e+04 2.305199995129849810e+02
2.783563003380058581e+04 2.315895718716590181e+02
3.054956959881743751e+04 2.328365510496618072e+02
3.352811492104642093e+04 2.342611039816070786e+02
3.679706473515778634e+04 2.358640131025221081e+02
4.038473312060355966e+04 2.376461866512660777e+02
4.432219474462907237e+04 2.396082641443542514e+02
4.864355401617330062e+04 2.417501515582921456e+02
5.338624048194474744e+04 2.440707797843517142e+02
5.859133302324992110e+04 2.465675297148792993e+02
6.430391566160936054e+04 2.492362741248641669e+02
7.057346805498571484e+04 2.520705531848661280e+02
7.745429406691055920e+04 2.550621125009080288e+02
8.500599212057067780e+04 2.581997338990100275e+02
9.329397141183829808e+04 2.614704804163822018e+02
1.023900184524377401e+05 2.648582410549463475e+02
1.123729188503610640e+05 2.683458482349874998e+02
1.233291397131246922e+05 2.719136742734935979e+02
1.353535785844709899e+05 2.755428205564993505e+02
1.485503854015260877e+05 2.792145624994826107e+02
1.630338645916929236e+05 2.829151359997794657e+02
1.789294651229451702e+05 2.866377123784778291e+02
1.963748670827648602e+05 2.903903220223995731e+02
2.155211741971977463e+05 2.942039473131400769e+02
2.365342226190383662e+05 2.981474205958534185e+02
2.595960173212586087e+05 3.023486335680031516e+02
2.849063085369904293e+05 3.070226033960101404e+02
3.126843219005252467e+05 3.125122206908684461e+02
3.431706572748713079e+05 3.193211657433133723e+02
3.766293727126007434e+05 3.281398378901853903e+02
4.133502716005163384e+05 3.397883696938434923e+02
4.536514127977770404e+05 3.550887407613166147e+02
4.978818655097349547e+05 3.746070181812753503e+02
5.464247327583320439e+05 3.984893151479344624e+02
5.997004696371319005e+05 4.264017194820922896e+02
6.581705250923590502e+05 4.577578609294211560e+02
7.223413387727783993e+05 4.918752709473906748e+02
7.927687275677275611e+05 5.281957481802377288e+02
8.700626998270822223e+05 5.662614255769743750e+02
9.548927389617748559e+05 6.057963733981653149e+02
