1.000000000000000000e+02 1.664731731916868114e+02 8.682716135763153886e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.827477595271961093e+02 8.694157612261302859e+01 1.013024221365848715e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.707556080245628038e+01 2.052211352838265723e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.800103946128551229e+02 8.721274753281254277e+01 3.331032356294286179e-01 8.548842692417959199e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.541855376495939538e+02 8.735073582158511840e+01 4.783263583923024198e-01 8.548729864738925244e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.799053280101279597e+02 8.750877962891085815e+01 6.360002243555440415e-01 8.548606038214427372e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.543016114933614062e+02 8.768022166409330964e+01 8.093998736184755405e-01 8.548470140821092400e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.804019771615166690e+02 8.786906152970333039e+01 9.996921927222264248e-01 8.548320996086253842e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.544866572019014939e+02 8.807599211538962436e+01 1.208421324970073041e+00 8.548157312918930018e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.809617739804308769e+02 8.830331908387638862e+01 1.437660984933955222e+00 8.547977674452330632e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.547448759811694003e+02 8.855258660951025718e+01 1.689044710755301271e+00 8.547780525802120621e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.815942602175253455e+02 8.882638966467273178e+01 1.965164034132979465e+00 8.547564160635486985e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.550897326390912383e+02 8.912660927350485451e+01 2.267926123989973064e+00 8.547326706435927690e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.823129426568493443e+02 8.945640120457190392e+01 2.600506550112514859e+00 8.547066108337689627e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.555369167201570804e+02 8.981797892511039549e+01 2.965143093864804236e+00 8.546780111391660739e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.831335873530555318e+02 9.021520705565835385e+01 3.365726217678258969e+00 8.546466241111373563e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.561044944604085742e+02 9.065067541659695394e+01 3.804874289931778009e+00 8.546121782133243983e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.840744534267959978e+02 9.112912511885900813e+01 4.287359588902463159e+00 8.545743754809500103e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.568131139062354578e+02 9.165357365674523749e+01 4.816233773881334557e+00 8.545328889534897598e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.851565102073880382e+02 9.222984610134066941e+01 5.397359276343466128e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.576861681724915059e+02 9.286144147174982777e+01 6.034276031775925198e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.864036062535195413e+02 9.355552782209453255e+01 6.734196826349139187e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.587498907046510794e+02 9.431613937665245828e+01 7.501204852786973909e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.878425620952348254e+02 9.515211150737680157e+01 8.344188996781346290e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.600333532148260076e+02 9.606806324090251792e+01 9.267826843110517743e+00 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 1.895031551885556951e+02 9.707490446650696470e+01 1.028309224907584252e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.615683359216959047e+02 9.817787847212996155e+01 1.139529847363041526e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 1.914179653859482073e+02 9.939048234156270212e+01 1.261801900821951428e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
